1747,3599
1030,3251
989,774
984,323
1501,3616
1484,3554
2360,2582
945,1389
1503,3677
962,282
751,1759
556,537
654,821
136,3155
1595,2383
2167,3381
1517,3621
1327,2806
1603,2453
2188,3095
2024,3138
1060,3023
811,1353
710,310
1839,3784
2634,816
1002,1666
1626,2441
849,1390
716,704
967,459
425,3360
1282,3383
2141,3047
1120,333
1596,3321
2146,3092
735,601
1036,709
64,145
575,215
1405,1862
936,1319
720,767
691,1595
1363,3635
1104,369
64,616
72,486
1737,3593
272,617
1411,3313
863,1626
2986,1890
1721,3546
1567,3982
1054,1045
898,356
877,263
1513,2053
149,135
788,1553
465,3319
1543,3884
183,3475
111,430
1051,394
1507,3440
857,1708
1542,3702
1340,3772
994,2185
2451,683
911,3482
240,505
1599,2415
1588,2882
1559,3710
1620,3811
521,217
841,176
691,58
2162,2503
1086,981
2177,3304
942,1385
1654,3801
646,290
1474,3479
689,682
985,1583
991,684
884,3110
957,2002
886,1024
1265,2892
3258,1853
920,1814
1865,3718
707,559
1522,3330
778,1450
87,359
1310,3769
2171,3552
1498,3627
786,596
766,1094
1466,3598
1331,3289
1538,3870
591,30
1362,3756
2482,2065
779,855
641,578
104,382
1411,3275
872,242
1629,3554
2195,3167
1501,3561
791,1638
260,430
1026,3205
720,702
1576,3467
1083,642
52,506
721,744
944,1807
897,1689
704,2097
1256,1445
2139,3235
426,3373
784,832
804,653
1529,1937
723,741
862,1600
952,213
846,1051
2172,3035
1000,2813
822,988
3297,1741
919,166
247,3422
1237,3828
2856,1988
208,530
1426,2001
817,3851
2134,2738
919,1771
1006,1708
1362,3930
1562,3190
1535,3593
769,1733
931,1689
1048,657
1353,3158
1625,2477
1449,3375
1754,3505
978,1865
886,407
1773,3653
767,1390
1798,3664
1005,352
2019,2185
2231,3199
1562,2265
1658,3859
679,1107
1095,551
1643,2178
679,247
1079,1322
252,5
898,2998
900,221
562,8
2131,2654
756,915
870,1842
183,473
153,3514
1723,2387
1526,3455
996,1392
156,3392
677,246
1097,245
1457,3669
1478,3510
861,1482
951,225
206,463
597,450
1289,3938
851,959
1566,3476
772,611
1002,3733
2350,2496
1042,800
531,3395
889,304
312,861
2725,772
799,843
1615,2314
784,899
1572,3906
1756,3575
751,832
821,1814
795,9
1497,3419
1745,3605
629,634
1396,1159
1923,2567
604,607
3239,1698
1040,747
787,1392
1412,2794
885,163
2026,3140
2521,1213
3045,2013
1592,3219
648,352
236,3372
197,462
1519,3687
807,812
215,488
862,877
1475,3505
1578,3664
819,624
829,1132
942,1865
772,1536
679,1111
47,589
838,1018
1077,1807
806,1287
1507,3293
552,820
1660,3607
2865,1854
1035,680
1443,3475
76,630
505,3300
950,348
624,152
1508,3823
2520,2007
1817,3612
587,256
1808,3575
999,1637
1521,3624
2560,944
1003,69
626,250
1581,3879
1218,2913
1806,3649
1036,722
1368,3510
902,381
899,939
1630,2361
1611,3770
937,1810
1654,2406
306,2898
1063,457
812,3510
1190,2705
1009,749
1794,3856
1081,559
1492,3617
1055,1087
992,1614
1590,3961
1456,3591
325,3194
582,318
1652,3812
803,957
1364,3849
998,508
810,1460
837,886
1041,594
95,639
1290,2924
1547,3021
1642,3535
1589,3958
846,1534
1556,3029
1495,2037
596,476
1870,2574
1022,787
832,889
1000,829
1312,2705
803,1365
611,547
1484,3484
2775,2425
842,1336
1564,3193
1300,3902
86,115
317,3192
914,1924
1484,3677
175,3334
1018,1900
1586,3921
703,1170
2286,2354
1399,3305
1469,3515
840,1312
1395,1858
1151,1322
1350,3717
1581,2471
976,1213
3248,1858
3397,3750
1607,2375
1011,744
1436,3415
1631,3511
1060,4
3541,2366
640,215
1452,3615
346,3037
1050,723
3842,1237
833,1602
3470,678
786,866
1146,3993
1471,1958
773,1764
724,106
1370,3165
1489,3500
1629,3937
2609,1992
74,350
1293,894
974,575
1484,3189
1857,3762
334,3071
608,436
3718,3817
360,3012
1283,2692
107,3503
507,3407
982,1831
657,3575
2243,3303
1380,3598
1479,1976
2055,2986
320,3486
1502,3557
1302,3386
163,3415
771,841
817,1750
1600,3801
1029,404
1475,3458
1545,3611
825,1615
981,2042
740,493
1354,1235
1285,2899
2241,3356
1340,1485
1480,3286
869,1762
989,669
1569,3840
896,1879
903,1822
139,3528
1794,3591
981,1943
1946,3154
995,1422
2074,2722
1224,1319
867,347
898,3429
80,553
136,3493
755,940
2132,2995
3714,1481
904,156
1567,3604
926,3072
194,180
1077,977
214,528
870,964
1534,3680
662,729
838,931
2706,1759
1056,159
987,1939
1001,353
817,889
573,2942
1474,3658
2692,2140
2554,915
1261,499
1600,3836
1567,2382
1926,3168
829,955
662,254
1549,3710
1759,3522
89,366
137,525
