530,1388
370,1696
1363,1275
157,2842
1776,1605
481,1134
2971,2215
103,1257
1443,1055
1206,1336
394,1431
184,1292
55,1303
2761,837
66,2441
731,3835
198,2998
455,1370
512,615
1724,3449
2107,3380
3581,857
911,1150
195,1783
1782,1644
1396,1032
276,1543
765,1553
623,1408
139,1398
469,1278
1621,1401
1228,1242
513,450
1885,1269
219,1592
1719,1527
2008,3323
1631,1601
1848,1798
1607,1416
3270,2225
502,1322
3799,705
2738,2119
2293,3489
1441,1303
564,2726
3382,3871
285,1363
65,1278
722,2746
81,1155
819,1774
173,1778
168,2631
3757,731
479,578
3488,1556
781,3715
1737,1444
1506,1072
257,1430
755,1389
81,1913
142,1637
2230,3249
1696,1528
275,2562
3588,862
1392,2063
307,1644
2021,1801
160,1216
24,2069
56,1743
1015,952
1428,1260
1269,1398
487,1500
2565,2037
3826,2609
8,1404
1459,1521
3816,2562
170,1592
1258,1415
256,1266
578,2726
1412,3831
1361,1394
2000,3347
319,1401
2060,3321
978,1343
125,2617
1735,1232
202,1082
216,1490
1848,3549
1924,1322
3321,2282
1401,1257
468,1203
2043,2834
1387,1182
1725,1663
117,1582
81,1240
1385,1508
36,1739
3773,1993
1755,1325
1932,1748
1888,1599
1802,1799
3942,3833
2090,3350
1496,1274
300,2069
689,2712
310,1697
535,1402
1169,3727
373,2707
30,1371
1909,3516
276,1561
2088,3714
2922,2090
1877,3611
1429,1390
1680,1365
1424,1172
519,1098
178,1442
10,1361
313,1726
3887,751
295,106
3112,2931
1418,1308
2185,3377
198,2035
618,2080
112,1627
1344,1128
1765,1765
106,1564
1607,1218
716,1003
383,3847
1657,1644
3219,2395
2049,2831
2196,3367
2144,3510
3503,2130
180,1532
522,1125
171,1184
252,2537
130,1722
3689,1185
2794,2078
1267,1405
1000,3826
253,1520
901,1124
2186,3368
372,2623
2811,867
749,1675
3619,876
770,1314
1760,1599
93,1683
286,1766
3133,2039
1419,3864
466,1507
210,1916
946,1313
1017,918
3220,3918
3497,1577
92,1737
2551,2042
3260,2300
1706,1659
245,2515
1804,3499
2819,2375
1765,1597
3112,3922
2241,3687
4,1606
917,1141
117,1911
1133,1304
3671,919
1384,1368
334,836
895,1086
1435,1361
3081,3050
287,1344
852,1332
3778,775
608,1433
411,2479
1701,3900
1210,2041
702,880
494,1322
165,1677
1642,1602
394,1643
84,2269
2253,1998
322,556
2115,3048
3574,3533
1510,1594
392,1634
3316,2284
1727,1662
789,1381
360,508
201,1292
2445,3215
1447,1079
1460,1283
1707,1639
1812,1326
3781,943
702,1894
3201,2882
1569,3971
1307,1285
913,1133
1579,1269
188,1288
872,1101
1740,1671
3629,1697
325,1998
576,403
623,1006
3634,1838
16,1975
325,1339
66,1732
112,2430
79,2013
327,1502
209,1425
2800,1862
1217,3784
1834,482
1690,3979
558,2552
1994,3452
1641,1623
1608,1471
1506,1285
707,2779
1301,1394
1472,1354
1532,1529
1191,595
234,465
3561,763
2101,3555
1587,1707
225,578
337,1663
865,1126
190,1513
1826,3465
139,1992
1159,972
1556,1542
2124,3278
1642,1268
822,1798
161,2677
1922,1670
3939,2564
2893,3787
258,1466
1252,997
3674,1869
2054,3474
429,700
514,1280
402,1375
2295,3494
434,2069
3272,2855
1108,2030
874,3984
2154,3536
1421,1239
3828,1072
363,1464
107,1911
599,1096
200,2532
2000,3384
816,3626
1754,1404
1538,3645
1707,3995
306,595
1724,1811
301,1950
1241,3507
289,1502
1101,2028
97,1702
164,1368
1669,1820
2140,3353
447,1209
2788,2181
481,1095
3544,2105
1709,1746
1557,1165
662,1072
189,2497
2465,3217
2500,2039
3535,1485
363,598
2459,3242
2614,2053
77,2064
1714,1663
984,3671
563,2550
2429,3211
1981,3783
905,907
2246,3598
1282,1380
430,1354
1628,3515
1355,1054
2178,3389
1467,1321
2792,786
2983,2282
2794,2199
3954,2015
3707,947
86,566
164,1789
1855,1487
819,3350
1269,1033
2144,1196
883,1660
1632,1394
532,299
1655,3415
3592,2165
1213,3740
1648,1634
3793,955
1722,1557
3322,2880
1131,991
3491,1707
1271,432
302,1689
