305,2816
3843,1284
3462,1728
679,2799
3538,1659
3734,1264
3159,537
3568,989
3344,1143
2984,1203
3410,1043
3839,1702
3502,1529
3649,1964
1962,971
3126,1356
3686,1716
1307,271
3898,1851
3232,1412
1293,276
3628,1594
2633,1401
1485,969
3477,1524
3235,1034
2141,1317
3562,1162
1358,474
3981,955
3882,1154
3153,1560
3781,1143
1676,585
3538,984
3628,1116
3483,1639
2682,1252
3331,1138
3347,1381
3501,1638
3631,970
3297,1159
2768,49
3467,1450
957,324
3629,1229
3374,2293
3516,1263
3304,1129
3643,1262
3202,1266
3133,1162
3512,1229
3650,1262
3634,1560
3681,1220
3475,1268
3733,1227
3586,1573
3305,1569
3994,1688
3418,1405
1759,334
548,2799
3324,799
3713,1023
3571,1124
3636,1597
3725,1816
3610,1132
2011,2324
3212,833
3713,1228
3559,962
3454,1201
3619,1247
3665,1016
3624,1264
3119,1317
3586,1145
3264,977
3324,999
3847,1146
100,3636
2516,2161
1518,659
3542,1579
225,2641
368,2812
3733,1184
3505,1183
3530,1239
1180,481
3187,1103
3588,1116
3614,1131
3246,2460
3457,1272
3788,1155
3979,1746
3632,965
3298,1024
3666,1144
3480,1478
3131,2628
3710,1222
3787,1691
3549,1145
1003,3081
3163,1187
1413,620
3370,2289
3218,1231
3360,1374
3524,1106
31,327
261,2626
3496,1548
3518,1272
3528,1716
3330,2332
3632,1609
3809,1640
2926,3995
2101,1433
2203,1812
3505,1684
3710,1562
2707,2579
1812,289
333,2882
3010,2583
3571,1973
2148,1394
797,141
3449,1545
3551,978
3805,1186
3944,1681
3442,984
3754,1209
454,2751
319,2788
3858,1230
3343,1301
2618,3733
3652,1212
3178,1390
3843,1674
1826,376
3182,1249
3180,1232
1684,591
3618,1262
3045,1248
3922,1663
2787,2234
3315,1633
3451,1636
3385,1195
3201,2913
3281,1415
2184,2514
3469,1084
2214,927
3323,1086
3136,1168
3864,1662
3363,1435
3685,1844
3569,1177
3878,1095
3251,1266
3434,1490
3396,1028
3286,1223
3851,1142
3948,1872
549,2794
3549,1710
3271,1560
3017,1256
452,2825
3597,1259
309,1204
3338,2274
250,2721
3768,1154
3502,1502
3332,1369
477,2882
3671,1153
2518,2146
3482,1303
3697,1951
3679,1169
762,428
3158,1162
412,2820
3409,1485
3750,1774
3153,1215
3764,1167
3557,2148
3570,1858
3344,1423
116,3865
3739,1775
1967,2357
3706,1614
3814,1279
2206,940
181,3752
3242,1410
3530,1114
2620,3709
2172,980
2219,1291
3796,1167
3506,1497
3249,1391
3626,997
3268,1394
738,542
3947,890
1029,358
1553,651
3818,1279
2957,1188
3361,1119
3240,1449
3216,1210
3774,1004
3320,859
3581,1144
3326,1402
3202,1081
3707,1279
279,1483
2110,1787
236,3784
3576,1223
3033,407
2769,1183
3696,989
3847,1639
3535,1673
2156,615
3840,1147
3684,1699
3196,1310
467,2896
1552,2961
3899,1078
2706,1127
3460,1175
3363,972
2780,1201
3865,1689
880,2728
1343,150
3496,1461
3340,1553
3323,2839
3610,1097
3733,1156
247,2374
75,3501
332,2725
3740,1614
3349,1210
3233,1429
3919,1719
3360,3690
1816,1081
1658,2691
3208,1203
372,2686
3046,1054
3888,1217
3657,1967
3153,1856
564,2819
3598,2133
442,2978
3381,1295
1626,3241
3776,1609
728,572
1802,355
819,2926
3680,1229
3526,1283
99,3995
227,2613
3113,1911
2302,1002
3062,1252
3357,2358
3466,1531
3844,1205
3225,796
3509,1250
3572,1122
3659,1193
3277,1378
8,2358
1783,900
3264,1437
3382,1590
723,2955
448,2914
277,3521
3125,1137
2975,2554
3442,1271
3345,1647
3570,1193
3282,1173
452,2807
3563,1296
2152,1522
2067,1347
3232,2408
3651,1946
3473,1534
3456,1639
3799,1940
3408,1118
10,976
3828,1621
2553,1922
3585,1774
3649,1570
3316,1309
3433,1521
685,2895
3464,920
91,3878
3692,1850
1416,713
1998,1292
3581,1126
2022,1052
2697,1256
2319,1162
1670,669
3690,1955
471,2834
93,136
335,2821
3441,1190
3313,2890
235,3798
3409,1284
2225,1055
2516,2162
1336,358
3375,1280
3183,1365
224,2610
3379,1165
3669,1568
3353,1038
3470,1017
751,520
3817,1620
2711,1248
2144,1078
1342,575
2680,2794
97,3578
3773,1140
34,3742
2913,2062
3091,1551
3205,2872
1695,521
332,491
12,3221
3792,1614
3535,1668
3502,1500
267,2649
3795,1253
3210,1404
3271,1187
352,3944
2148,1071
3374,2885
3365,1426
311,2778
3641,1124
526,2833
3355,956
3187,2613
3164,2583
3274,760
3275,773
86,3628
1552,1052
2174,1332
902,2751
3109,2634
2049,1390
1309,193
392,2821
3398,1262
3863,1621
3084,2630
3448,1548
3036,1069
1910,1141
188,3654
3143,2760
297,2763
3304,1566
3818,1831
3287,1107
3823,1110
3301,1171
3394,1271
3652,1180
3651,1272
2178,1056
1034,342
3976,1232
3515,1182
3694,1239
2758,2418
128,3251
41,2467
669,665
3396,1142
3384,843
3563,1240
3758,1686
3152,1807
2928,2552
3140,1164
3855,1159
1429,1084
589,2911
423,2807
3927,904
2754,3860
