2273,3446
3168,2430
3356,1392
669,2608
1914,3266
2987,257
2547,3308
3251,3161
2851,3367
3364,1380
2931,3303
2645,3450
3249,2523
3494,3603
3660,3213
2035,3368
2602,1654
3227,3202
869,2967
71,3774
3159,2533
3259,3035
71,304
2125,3190
3116,530
2200,3521
869,2745
992,3712
2672,2745
1389,3177
3322,3168
2620,2811
3140,3282
3337,3004
2606,2817
3044,1562
3376,2780
2066,3540
624,3193
2364,3015
712,3807
3018,3308
3262,2654
3272,3426
3202,3568
2734,3431
903,3572
1886,3392
3271,2750
3429,3214
1067,3160
3145,2095
3735,3280
2177,2924
3096,389
485,2617
2000,3442
840,3334
1582,3196
3273,3379
805,3155
3095,2606
738,2936
308,3675
3130,2216
1809,3346
2630,2802
602,3131
3001,2544
2493,3405
2723,3287
3172,3172
2151,3446
138,2942
3120,2100
3261,2142
219,3077
2403,3562
2431,3812
2974,335
3248,2313
2538,3318
3074,3101
406,2728
360,3615
934,3480
873,3246
3303,3198
2175,3447
1774,3326
3277,1384
3457,1117
2403,2928
2430,3451
1808,3430
3451,1508
3533,3061
3325,3300
3074,3002
3208,3214
3132,1839
2341,3253
2350,3598
2540,3583
367,3621
1414,3121
283,3636
637,2942
2117,3512
3143,1694
2541,2630
3271,1755
3189,2085
3519,1368
3423,1477
2379,3367
3040,2737
709,2975
3228,3020
2997,3602
829,3680
140,226
2856,22
2505,3696
1763,3435
3172,2482
1742,3429
1610,3156
3166,1956
2813,3220
3377,1431
2374,3578
2867,3189
2625,3287
3199,3220
2894,2290
2446,3562
3397,3269
3124,2613
481,3995
1647,3194
3127,2409
3098,546
3247,3049
1720,3248
2109,3448
2654,3443
2637,1764
1991,3259
1478,2814
3139,3200
3124,2478
3052,3295
3218,3185
2261,3423
1797,3180
1653,3198
2799,3295
2582,3409
381,3649
2005,3528
1493,3118
818,2908
1163,3369
3566,3155
3475,3017
3102,1695
260,2740
2632,3338
3213,2501
2979,426
1973,3458
3628,3088
3144,2243
2049,3352
290,3665
3343,3236
50,351
1019,3627
3332,1560
3514,3191
3481,3628
3169,3156
1639,3188
1647,3195
3186,2483
1018,3233
2643,2802
2310,1759
2389,3397
2372,3009
253,3679
382,2897
3090,1476
3078,3352
353,252
2491,3281
2883,3638
399,2980
2159,3064
2227,3058
1067,3567
3151,3276
2432,2706
2595,3457
2761,21
3342,2408
1697,3277
817,2934
1712,3156
216,232
2651,2805
2614,1702
782,3619
3529,3359
3057,3323
3136,1844
3486,3062
2013,3206
3359,3253
1156,3260
2529,2894
3076,1767
2989,492
676,3866
834,3616
37,314
3090,2279
3235,1981
2492,3327
589,2828
2925,218
619,2943
1176,3349
3497,3366
255,3665
211,2791
58,3711
3205,3211
2437,3408
2504,2659
286,3642
3291,3519
2342,2793
3162,2048
3556,1285
2186,2904
3616,986
2644,3461
3316,3075
2899,2080
376,2848
530,2807
651,3013
2442,3455
2661,1763
2936,249
2970,3630
3102,1493
3141,2191
3666,3251
352,12
397,2816
2942,2200
3440,3545
1782,3253
2119,3568
3635,3095
3098,1652
984,3638
1065,3651
2945,278
885,2586
3291,3024
2925,200
3255,2716
2643,2836
2953,284
2892,2350
2036,3466
726,3608
650,3023
2931,3714
2774,3217
3362,3160
3180,363
800,3539
2405,2853
842,3661
3031,3353
330,3197
439,2720
3240,2609
439,3868
3289,3315
3046,1654
3390,3040
1728,3415
3216,3036
3552,1123
3486,3001
3482,3813
3444,1630
322,3669
706,2586
3714,3185
3559,3181
376,2897
2575,3429
108,310
2964,257
992,3434
2555,3295
332,3640
3030,1564
2294,2916
3344,1683
966,3446
847,3147
3701,1370
2080,3526
2943,2283
781,3569
3210,1357
52,3674
3249,2657
2431,3563
526,2929
488,3096
3183,3157
3397,2969
140,288
3295,3388
209,232
1662,3181
203,3691
754,2584
3481,3346
1958,3467
3351,3372
2760,3221
3263,1780
3144,2189
2417,2977
1328,3197
166,2932
1661,3261
1266,3950
1086,3116
3043,2901
3188,2072
785,3710
3139,315
2112,3349
3205,2387
3170,391
3132,2256
2081,3469
2798,3374
986,3428
239,76
2925,3525
576,2641
2629,2803
431,3854
1763,3301
2275,3429
3068,2336
3444,3243
2191,2915
1998,3380
1714,3255
651,3007
2522,2811
237,2979
2040,3521
513,2822
2224,2903
3276,3055
3191,2998
