2275,3224
1731,784
3157,2096
2818,3636
570,2971
3429,3974
3905,3624
2177,3535
3758,1168
3542,1536
3668,1256
2818,2712
1872,1904
641,3233
1178,3947
3129,2086
764,3230
2245,3300
819,3122
2305,2920
3439,2546
3995,3629
3430,2832
2786,3630
3428,2503
2050,417
2596,2738
707,3409
2347,2076
3466,2726
2354,2542
840,3144
3657,3858
3960,915
707,2815
2229,3319
1743,2243
2578,2946
3348,2866
899,3246
3369,1888
2951,3541
2732,3652
2840,3599
2351,2974
1221,2420
3385,3711
1752,2234
3692,2832
2368,2627
2453,2911
559,2963
2283,3076
3018,2547
223,2719
3962,625
3203,2075
2579,114
2337,3086
3976,963
3792,393
2473,1942
1189,3854
561,3110
3245,2016
2124,3500
3544,3874
2372,2446
3888,2780
3302,1679
386,2673
1093,2709
3219,2040
3203,3512
211,2344
3370,1890
2262,3309
879,3807
2234,597
3366,3816
3457,1596
2798,3696
3308,3632
3050,65
2375,2549
3931,2801
1868,1824
3789,375
760,3214
1737,2200
834,3231
749,3186
2332,2539
3999,3694
3125,3559
1125,3251
2197,845
2600,2736
3555,2649
1952,125
3801,389
2007,1846
1091,2373
3400,2511
2390,1984
3775,1615
2967,2070
2984,3582
3652,2767
3958,2800
3185,2212
3409,2131
3831,2794
1172,3969
779,3174
2068,3687
3676,2557
2408,1957
3687,137
1121,3206
2459,2336
1411,1128
2238,3189
2686,2836
861,3100
645,3293
741,3204
3901,3603
1130,3730
1460,1113
2348,2976
2483,2639
3380,2484
2143,3552
2471,1958
1346,2473
3299,3878
3369,1609
2166,3469
2197,3334
2270,3120
3328,3592
2228,642
3400,2803
3580,2774
2513,2795
3572,494
2045,3711
1157,3541
3991,3552
3404,1854
1298,2741
2776,3688
2176,3439
796,3158
3844,2788
3873,967
2359,2096
3454,2822
2229,3735
2430,2429
634,3427
3749,2821
3742,1494
3401,2513
2229,3205
1978,1855
3661,483
3909,3523
2409,2680
3302,3637
2437,2898
3373,1599
3584,520
2457,2912
3728,2586
3338,3395
3398,1710
3162,1777
3922,1381
2796,3698
2471,1836
3160,2101
2317,2786
746,3214
2336,2745
1992,11
1185,2104
3351,1893
3584,406
2946,2069
3831,366
3777,434
2926,2085
2451,2929
2007,1892
3950,2746
2908,3609
2809,3690
3334,1900
3436,1836
3169,2070
1413,3715
2781,3771
3530,2734
750,3257
2293,3071
3901,2749
3995,348
1771,2149
3743,1438
728,2786
2280,2943
1957,188
3490,2657
3496,1525
2257,3153
1008,2763
3530,3875
1883,1747
3916,1475
2409,2032
3278,3919
2778,3876
764,3529
2342,2457
3746,433
1074,2349
1292,2351
1332,2486
3463,330
3921,1377
232,2562
3841,11
1228,2324
679,3765
3715,3847
2460,2438
3730,1499
3725,1430
2932,2099
3144,1783
3590,517
