3806,1742
3989,1771
2659,1133
3628,1235
2813,772
3420,1786
1564,2587
2677,745
3887,1728
87,1938
2814,908
3239,1152
3909,1310
3424,1149
3865,1717
3850,1688
2228,801
3867,1310
3895,1740
3442,1045
3696,1745
3866,2036
3941,1483
137,2239
3200,2434
3104,275
1468,694
3759,1806
3868,1682
3803,1235
3717,1104
2981,355
3414,1197
3916,2091
846,205
3916,1943
9,1703
3516,1157
2969,699
3163,1320
3629,1083
3649,1105
3738,1273
3803,1603
1585,2886
3011,882
3238,2229
3871,1362
3421,1126
3945,1934
3842,1326
2163,848
3163,1180
2644,1209
3350,1197
3829,1750
1590,1116
38,2254
3650,1742
2369,804
3521,1256
3656,1260
3042,899
3321,1210
2311,1901
1680,1217
2226,779
3350,1553
3807,1589
3221,963
3620,1037
3842,1513
3330,1431
3184,886
3507,1087
3339,1485
66,2175
3640,1770
2646,809
3952,1178
3414,1605
1635,2970
3775,1241
2513,1142
2529,839
3094,1244
3863,1749
2508,1038
2290,1752
3795,1142
3425,1120
1268,1694
2397,1721
3707,1169
3418,1038
3765,1770
2105,1799
3350,1207
3874,1194
3912,1951
3033,384
2650,719
3576,1028
3748,1305
2093,770
3377,1921
3543,1013
3779,1196
2961,907
1732,2875
2445,800
3713,1213
3822,1097
3965,1836
3534,1825
146,3026
3661,1166
3667,519
1607,3032
74,2826
509,3083
47,2872
3766,1635
1610,2844
2127,1063
1137,181
2708,753
3170,2344
2493,990
3975,1923
3851,1739
2,2209
2427,3356
44,2248
3285,1367
2117,1042
3739,1731
3771,1163
2923,857
3912,1950
3198,1338
2569,1101
3888,1347
106,1926
195,2883
3610,1156
3015,459
3941,1494
3835,1651
2504,1098
3938,1361
2286,737
2163,843
3188,1330
3859,1699
3137,582
3716,1815
3993,1603
3735,1242
3798,1726
2302,1414
8,1963
3888,2103
2189,1079
2475,1112
3206,1161
3465,1204
3288,920
2914,694
695,269
2153,779
3198,2092
574,451
2742,660
3871,1624
3918,1508
2202,814
1714,3167
3156,1141
2333,1723
3796,1743
3313,940
3257,920
3037,1270
3889,1786
2729,1132
3023,808
29,1695
2182,942
3942,1693
3501,999
3176,961
2508,984
3942,1612
3957,1724
1962,233
3967,1070
3246,2252
121,2038
2705,739
3766,1811
3943,1706
3748,1742
3792,1717
3327,940
3689,1114
3629,1164
3323,1443
2830,606
2992,525
2234,1974
3053,893
2887,781
3952,1664
2610,676
1613,1136
3820,1572
2931,608
3861,2002
3056,866
3464,1671
2541,1039
2956,805
3115,1252
3207,2358
1570,2725
2764,883
1757,3111
3663,1081
3401,1203
594,358
3539,1755
3417,1032
3826,1598
2961,463
3640,1086
1722,3253
3452,1189
1967,2851
2575,1063
3744,1269
2369,939
2235,1900
3919,2280
2801,1117
2969,505
3803,1745
3669,1176
3726,1786
3819,1903
3181,116
33,2889
2218,692
3194,956
975,2132
54,1765
3440,1213
2450,1028
3703,1815
3721,1739
2249,1817
2753,802
3414,1971
3597,1772
2741,904
3824,1315
696,343
3472,978
3859,1926
3047,410
2309,1458
2603,1122
3978,1667
2448,1508
3451,1308
3821,1604
2506,1030
3930,1583
2204,797
2559,1591
3828,1541
2151,1830
3341,2087
2155,957
3454,1902
3323,2102
977,45
2254,1892
3945,2057
2721,1127
1481,1749
3042,359
3534,1242
3795,1727
2596,939
351,3084
3162,2574
550,419
3927,2409
2373,830
3891,1910
2109,1043
1779,2931
3045,435
2400,1826
2777,666
2418,1469
3137,1063
3943,1826
3190,2062
135,2257
119,2175
3553,1117
3419,1040
3870,2011
2217,1501
3022,282
3932,1224
3008,947
2159,1050
3855,1128
3230,1213
2831,692
3071,244
2243,775
1685,413
3915,1577
1689,3033
1286,1973
3655,1220
3070,543
3684,1100
1682,682
2226,792
3855,1972
344,3093
3940,1942
2318,1900
86,2055
3718,1796
3878,1322
3207,33
2211,1801
1565,2993
2544,716
2692,1117
588,317
3434,1629
2349,1868
2702,1052
3770,1750
2646,1148
1385,1941
3468,1643
3924,1918
2309,1497
82,2092
3016,313
2292,1933
2472,1316
1344,1119
3156,2283
3802,1338
939,3796
3241,2179
467,686
1781,3061
3217,2245
3066,441
3923,1489
3050,335
3834,1627
2341,1000
2401,743
2399,1578
3226,1167
724,292
3772,1218
3420,1852
3043,839
3923,1752
3490,989
127,2818
1696,3327
3334,1501
2328,1874
1613,1159
66,2214
2114,1797
2809,3637
200,2914
900,3912
3551,1152
3326,1191
2862,607
3760,1614
2,1690
2882,1122
61,1876
3409,1596
3814,1694
3850,1403
3737,1184
399,3070
881,886
119,2822
1575,1189
3374,1166
3045,330
3486,981
3278,1037
209,2914
492,685
1605,2821
1417,1638
2968,632
3243,2205
3947,1300
27,2218
3155,1222
433,1352
42,2238
3366,1386
3180,1192
3908,1539
3754,1206
3225,1168
2490,1399
3035,435
3293,1220
3213,909
