3606,1170
3511,3233
2782,2423
2823,2256
3492,1365
3442,1033
3545,1086
3520,3474
3488,1370
3612,3337
3476,3333
1890,1511
3621,3116
3379,852
3248,735
375,1518
3478,2964
3482,2703
3620,2616
3241,2636
3260,2643
3322,822
3711,3023
1099,240
3413,1279
3219,3277
2764,2202
3191,3298
3381,903
3405,883
3705,3206
2809,2200
3342,893
3489,3344
3265,867
3318,2625
2814,942
3641,2682
3456,875
3346,1299
3455,1159
3458,877
3510,830
3690,3117
3938,1834
3438,1236
3777,777
2786,454
1705,1547
1972,1699
3256,816
3383,559
3231,741
3740,977
3770,974
652,1903
2942,1519
2215,3223
3773,1031
3691,3133
2929,910
3220,994
1669,2924
3951,1801
2871,1393
3457,776
3225,843
3549,1287
1489,1317
3730,2941
2572,540
3209,3162
2591,592
3618,2609
3608,3195
3349,1298
2212,1517
2906,1494
2693,419
3467,2578
455,1547
3561,3221
1609,1299
3519,865
3244,778
464,3860
3344,1295
3301,813
3370,1192
3162,3294
2873,1229
3376,883
172,1507
3682,2650
3204,2837
3683,2692
3767,2578
2027,3694
2877,1212
3728,2510
3863,2285
3254,1031
151,1565
1992,415
3342,897
3703,3149
3776,1808
3700,3035
3215,1022
3671,3187
3680,1011
3886,3817
480,61
3553,2669
2171,153
3448,1183
206,1889
3175,3032
2873,2181
3807,3433
3340,3307
2717,896
3338,748
3289,2678
3616,3292
3542,2746
3627,3188
1517,2965
610,1675
3529,3223
3441,846
2953,3497
1666,1298
2340,1280
3241,763
3307,1136
3638,3299
3631,3312
3249,1160
3487,3407
3657,2907
670,1894
3823,3087
3162,3258
3685,3141
3656,1100
3419,876
3646,3148
2737,2409
3521,251
3273,2624
2802,454
1313,2124
3098,1487
3653,900
2638,3496
1700,1332
3143,1721
3857,1136
2905,1439
3439,3356
629,3371
2381,1391
3615,3152
40,1442
2458,1029
2163,3544
366,1397
3423,881
3194,677
2497,3523
3574,3300
2965,1505
2508,980
3550,2347
2576,1420
3411,859
3226,1668
3568,3325
3915,1696
2115,1742
1987,1405
3655,2632
3453,533
1301,1811
3207,1414
3541,3131
2527,951
2567,107
603,1934
3779,779
3624,1670
3545,2526
113,2979
3372,2941
2323,3393
3599,3999
542,1086
3043,815
2052,3031
3406,894
2878,2171
3298,3285
1131,3438
1880,372
3923,3854
3511,2646
3311,2800
502,1262
3758,2684
2692,1364
1878,895
3487,1088
2365,3066
3562,2714
3433,856
3398,2621
2941,470
2625,1391
3458,861
2671,415
3386,2656
508,887
3465,784
3953,1520
2060,1668
3307,2685
3506,2771
3437,3360
3577,3327
3477,1289
2982,459
3532,2606
3295,3849
2362,3519
3869,3046
3099,2534
3493,1364
2367,1406
1789,3351
401,1109
3641,3332
1855,1707
3723,2681
517,1095
2781,2285
604,1721
2741,889
2210,1548
3540,3215
3293,3895
3102,3295
3676,3143
87,994
3184,3316
3718,993
3314,1167
3539,3205
2172,2685
3137,1371
1798,3394
1923,1522
3585,2531
2371,1425
2094,1650
3971,1662
3530,2691
2727,889
3456,2648
2110,3579
398,1392
598,3417
2209,1515
3159,596
3435,3479
3763,960
1885,1635
3739,1001
1988,1401
3697,2388
3209,3032
3524,135
434,1713
486,1206
166,1521
