442,2457
1075,2134
1358,1951
537,2469
1118,1678
379,2250
375,2447
712,2442
584,1665
469,2437
371,2523
985,2436
724,2313
645,2334
554,1680
837,1437
622,1624
584,2369
599,1679
699,2340
354,2299
3953,562
1249,2207
675,1484
894,2486
342,2222
1547,2309
576,2271
1246,456
3903,165
564,2418
1018,2392
2078,1811
1810,940
772,1451
707,2511
1152,1572
644,1617
590,1694
551,2441
772,2360
232,2589
1027,2121
551,2021
875,2480
225,2576
1026,2453
686,2432
3560,1465
978,775
733,2363
865,2470
872,2438
446,613
726,2329
1035,2103
687,2320
183,2571
882,1558
735,2388
958,1989
709,2261
1165,2176
973,1523
1514,1943
907,2432
925,1406
2394,1106
803,1526
667,2358
312,2313
3831,75
415,2454
3372,677
1119,1179
455,2459
1780,584
292,1961
724,2393
651,1764
3694,1504
925,2469
1157,1654
402,2078
531,2163
1092,1997
838,2500
3330,1353
683,1807
3421,972
965,317
527,2158
355,2506
3368,550
508,2498
229,2627
574,1656
1178,2301
299,2515
1259,1350
1045,2273
458,2471
1783,2063
174,2470
439,1624
811,2483
840,2316
986,1792
1163,1945
609,2502
1001,1788
240,2305
841,2349
2621,214
654,2374
999,2074
783,2372
952,1408
350,2544
1003,2109
898,2475
632,1591
1785,1904
979,1882
738,2362
633,2234
179,2456
2918,1685
644,2361
167,2458
693,1261
659,1192
479,2449
1129,2347
714,1605
1992,581
781,2264
503,2408
218,2514
539,1906
640,1583
661,1918
984,1825
633,3955
951,2392
263,2508
862,2418
213,2351
988,2426
578,2417
647,2273
582,2454
638,2255
3766,3548
1112,2460
3020,167
489,1576
1163,2381
677,1503
886,2425
1210,1673
1037,2197
185,2581
3900,162
668,2414
771,2425
199,2292
885,2392
2056,1278
193,2587
954,1874
675,2262
3202,159
399,2469
648,1607
519,1971
446,2414
742,1457
350,2486
412,613
2392,1440
3117,145
1059,2278
1006,1018
2376,781
3688,1258
1130,1688
434,1636
928,2403
594,1650
2932,1461
1133,1632
176,2487
431,2198
664,1916
1034,2168
540,591
265,2595
241,2373
2187,1300
1815,403
1004,2392
514,2409
434,2421
591,2046
1032,1755
544,2132
3030,102
1374,3238
837,2322
3814,10
641,1609
734,1601
488,2419
556,2336
996,1727
1757,742
359,2211
1683,838
1004,1797
1050,1663
570,2309
935,2407
176,2460
3024,1274
2208,1351
524,2141
1124,2243
2469,360
1291,3143
192,2365
3970,824
363,2261
1131,1713
1184,2085
1013,1914
611,2367
159,2644
874,737
1603,2872
528,2406
1004,1858
1835,295
652,2400
1136,1691
683,2455
2005,632
3358,504
1083,2329
1713,2082
806,2453
579,2469
982,2102
700,2279
678,2462
624,2351
854,2415
580,2286
1360,2362
795,1447
192,2385
1348,2155
1104,2066
2584,1449
600,1686
3708,3526
302,3425
654,2274
2315,1272
1348,2156
2626,215
699,2339
559,1877
1663,845
3742,551
211,1665
2070,1128
1341,2118
388,2135
954,2416
809,2293
1515,2133
1327,3070
512,2450
1024,2175
3277,1946
609,1413
2137,1017
1534,1911
748,1483
200,2466
968,1781
1268,3323
579,1671
653,1787
374,2452
697,2267
1041,1949
3277,338
3656,968
193,1679
1977,589
487,1755
494,2406
139,2531
692,1857
924,2475
2021,1272
517,1274
535,2426
1050,2108
1974,3970
798,2302
1044,2338
3486,170
584,1473
577,607
2125,1762
416,2457
3786,119
392,2247
835,2499
949,1843
545,1118
1182,773
3944,3056
3848,149
1205,1760
3435,114
1241,1716
3863,36
639,2316
586,1640
802,2357
1697,818
1033,2089
335,2506
586,1907
565,2343
1557,2298
212,1623
2438,605
585,2425
2801,1039
538,2359
1303,1913
591,1500
2465,501
3216,2019
613,2320
3888,605
1781,2029
3677,1465
561,1956
1024,1810
576,2388
1377,2277
161,2398
3678,1308
3606,1468
150,2553
2020,1818
136,2491
404,2549
2935,3885
377,545
1189,2344
915,2531
2076,1253
1109,1107
