54,925
2030,3219
3516,3873
1591,3992
810,4
156,191
256,424
26,3986
3667,3728
3323,3690
941,552
2,104
1921,85
2678,2143
21,10
2011,2929
430,1817
358,1173
435,1822
146,189
839,683
2876,1641
470,754
3869,63
153,276
667,610
3657,3638
232,104
146,272
150,1145
312,1168
1866,3359
2367,217
1013,260
502,1352
1052,223
1900,2304
2212,3414
1156,429
726,262
3145,3124
26,875
24,3981
14,3752
836,3929
887,1661
347,3922
217,90
995,2524
345,604
2631,2026
340,3921
1083,402
81,1111
1079,3928
951,255
980,2825
597,1977
499,744
690,1102
613,463
986,2808
328,1154
300,3912
3151,3928
959,438
1893,3413
15,868
548,874
644,982
168,1136
855,95
244,1023
1076,3238
790,170
2823,2223
3003,2564
98,38
325,1021
808,66
2588,1989
3624,1151
7,3648
332,3917
239,85
2180,3777
425,242
2321,194
244,3939
3625,3656
3158,3529
2846,2573
963,246
1786,3356
1639,1909
28,3993
2070,3441
1784,148
1546,1945
3304,3398
953,154
1089,409
2998,3351
2826,1898
1633,165
2063,3455
1935,1124
189,201
2662,2150
