2549,1587
642,1824
2474,2405
2533,1629
1254,3294
2071,205
3113,2562
464,1895
2454,2109
3325,2589
3214,2075
2791,3871
2778,3716
943,3349
2755,2050
2708,549
877,3550
2542,1606
712,3227
870,3640
1249,3381
2063,2717
3020,3881
3125,2441
2370,1193
340,1863
2518,2655
1730,3766
2680,815
2541,1583
3142,2367
1508,3939
2438,2594
704,3201
1265,3382
896,3360
2425,1460
2080,2732
2977,1174
842,3316
3035,2202
774,1851
2992,1207
2531,1561
3214,2145
2481,953
797,3308
3133,2172
2454,1299
2657,808
2547,1723
502,1881
2077,1033
2996,1194
824,3311
865,3630
2493,1417
3385,2611
2368,1127
2472,1509
2589,872
865,3580
432,1896
3074,2587
2919,3836
2417,2578
2775,2083
2524,1506
815,3271
2528,1602
923,3342
1263,3273
2470,1411
3236,1539
861,3661
2319,1358
843,3661
3124,2545
1288,3424
2943,1132
3213,1681
2839,2098
3319,2641
3364,1517
1258,3292
2403,2608
3157,2447
2794,3895
2020,2710
2463,1311
3146,2364
2482,979
2559,2629
1447,3966
2490,1399
3129,418
2079,1015
3391,2103
2090,2274
2525,1443
2507,1513
3168,2545
1278,3287
2479,2587
727,1664
2811,3903
816,3278
1227,3336
2041,2684
1084,1182
1541,2525
933,3323
3092,2198
2410,1425
2593,2697
2749,74
1665,130
2486,1424
1215,1902
239,2051
2930,2088
1805,3477
1443,3971
2380,1084
2041,2716
897,3320
2051,1010
2915,3842
1294,3398
1858,3862
792,3259
2475,2123
3131,2149
1336,3993
3146,2586
744,3727
2810,3440
2548,1594
2593,2687
864,3616
1267,3302
402,1869
1263,3383
2785,954
2480,1520
1581,3642
772,1668
2543,917
2184,1238
2964,3927
788,2239
1387,1292
2143,1437
2376,1267
920,3319
2446,2584
3446,1447
2908,3966
1265,3341
2277,1287
1267,3288
2050,1490
3364,3718
853,3313
2552,2674
3102,2197
2684,805
2498,2646
1502,3937
3232,2588
3022,3883
2521,2637
2451,1404
2793,3439
2549,1651
2579,898
2231,103
1553,3804
3333,2697
2426,1044
844,3285
3061,2035
3067,2591
1513,2513
3138,2575
3020,1191
367,1904
2473,963
3334,2651
675,3166
2767,2760
3704,1428
833,1597
3201,1863
