2680,570
1039,1522
2805,391
1509,1471
488,1773
2402,219
2788,473
1595,1587
1419,1096
1504,902
2626,624
2801,437
192,871
2816,900
3610,2802
1840,1183
3483,2573
3041,758
2686,449
1468,1022
3121,2401
1407,1074
1883,2092
2732,452
1670,2085
2909,2723
858,1561
2716,469
2564,815
3075,325
3221,3767
2683,713
3041,756
356,490
2416,204
3716,3316
1423,1093
1719,1430
2463,1260
1514,883
2249,423
2173,1776
2807,480
1270,1255
372,477
1910,2975
3052,711
2747,379
3057,684
1799,1297
1789,2103
2734,460
2870,840
2860,885
533,1629
2009,2506
2568,688
2413,202
1601,859
40,349
379,468
1486,1522
1609,801
1507,925
1594,818
1525,949
3104,563
3019,893
2518,1159
540,1730
2700,950
2682,1033
2534,1132
2931,2749
2715,650
3097,586
1956,2678
1381,1115
1348,2610
1716,1860
2732,982
497,1709
1491,947
2998,920
2312,376
1407,1199
2810,361
2620,587
1829,2151
3006,943
3134,2079
1612,2323
1575,1511
2469,1283
615,1459
3551,1587
3226,2078
2312,1449
2713,476
3473,2266
3469,2203
2749,411
1683,674
2430,183
2514,1167
1472,1578
902,1623
1537,882
3111,218
1031,1472
2691,460
2057,299
502,1713
2806,2784
174,885
227,517
1996,2533
3167,258
1707,442
2872,2699
2666,839
2606,1178
200,514
572,1521
2682,721
3536,2628
18,367
146,595
2024,2507
2546,768
10,474
3094,603
2881,2687
1142,1402
1151,1410
1858,1255
1352,1168
192,523
2656,3161
2229,1656
14,515
2316,3864
919,1604
2870,2697
136,561
1614,1392
