2240,1781
2209,2151
2050,540
129,1362
1631,1947
2107,985
286,127
133,845
1908,2028
1876,1744
2418,822
2357,231
1241,3095
260,374
1962,119
282,372
1663,1777
3824,73
1830,2214
2161,2410
1021,2386
2266,1718
164,816
1191,1774
319,545
1964,1895
112,502
221,606
282,740
1221,2045
2161,2419
562,3557
91,504
2641,1407
340,224
2145,1941
35,716
1639,2047
2365,412
479,373
1151,2805
276,488
1189,2822
2271,1868
1429,1550
1117,2773
2133,184
977,2300
2458,276
2179,649
2387,887
2234,255
2035,2035
1286,1979
51,536
161,817
1352,2262
2240,1898
1151,1689
2210,1873
2385,841
1133,1660
190,2325
2477,321
1091,2313
1672,1615
2501,1444
279,469
2646,208
1645,1202
2445,512
1444,1508
196,350
1633,1484
587,282
2427,1687
1935,1859
221,986
777,3546
2483,1519
1619,1940
2221,1841
1744,1689
2195,1952
2230,553
2318,1702
1411,1920
2392,1576
2169,447
1984,1873
1164,2754
2420,314
2064,561
2449,1546
1682,1091
2342,351
2424,261
2445,248
2413,1292
2157,1896
1136,1784
2399,350
2382,880
2653,1454
1368,1875
2117,1971
104,532
633,389
386,278
2310,1701
348,205
275,573
1450,1893
2118,1942
1759,2112
33,559
1975,2138
318,157
294,390
2013,2108
2461,241
339,243
1300,1678
1307,1454
294,408
628,402
682,3881
3868,993
1019,2389
353,4
2012,541
784,141
2512,1505
69,269
1023,2484
376,591
163,1475
1848,1120
984,2359
342,1608
1656,1792
2081,1711
2029,2025
2291,1797
2207,1620
1588,1657
2346,1269
2253,3294
377,417
1461,2084
2354,1462
1477,1821
2299,1852
1883,1738
2472,254
2468,316
2858,670
237,1018
96,591
1309,1732
3,356
2209,1830
1953,811
1088,1818
386,194
84,535
1612,1411
1528,2943
2316,724
623,388
1675,1333
1904,2301
2055,2018
312,37
1610,2007
123,420
1615,1463
1074,2256
1789,38
1133,2396
401,488
1538,2115
41,545
2197,1751
2226,1843
1964,1800
1606,1677
1126,2249
293,46
158,138
329,329
1929,430
2020,320
2415,886
1929,2161
2102,1985
1270,1764
106,244
2697,3013
1786,217
322,75
1782,1787
1587,513
281,1081
2225,261
2114,1952
2179,211
2430,285
1874,1380
1638,1244
1373,1495
1703,1004
921,3764
1164,2844
407,2811
167,2455
2215,1877
1140,1770
306,703
2180,777
2242,258
2403,577
2516,1468
2100,293
1502,1984
2075,2006
1822,1616
2343,415
2011,1601
122,1375
2124,577
2256,224
1888,131
1747,1098
1229,2747
1974,2260
961,3856
851,3805
2053,2025
2634,1392
2073,172
1089,2991
1877,121
97,1387
1611,1491
1717,1145
2426,321
1247,2191
2551,1152
1163,2776
1714,1127
1938,112
1380,1788
1723,1024
2260,642
1912,1971
624,295
201,2332
2267,1835
1495,2139
2001,524
1426,2329
975,1957
1123,2928
1333,2178
491,131
1648,2004
1918,2113
2388,3202
2011,2025
2034,245
1939,2095
1928,1981
1507,2147
2328,744
2164,528
2183,368
358,1382
2532,1410
2376,1546
1248,1704
1902,2137
271,384
1135,2808
1079,2934
1740,1552
311,732
167,826
289,261
1374,1546
2015,990
1986,723
82,578
2268,599
2229,1809
2412,339
2313,1794
2049,1984
2583,1198
184,511
2259,774
2436,3071
1934,1681
1899,2182
2328,333
914,2499
2313,1641
519,3388
1254,1710
103,482
2871,660
244,55
1062,2492
1594,1516
1388,1584
114,495
