3830,1192
3863,1429
3709,1331
3893,1130
3588,1937
3903,1350
538,3013
3503,892
3722,2444
3886,1172
3973,1406
522,2651
3382,1688
3766,1184
3921,901
3721,1234
3685,1138
3954,1436
3978,1519
175,2782
3608,993
3995,1747
3870,1364
3025,292
3631,1205
3816,1308
3586,992
3848,1057
2828,107
3615,1029
3972,1413
610,2959
1534,2625
3851,1041
3913,1204
3907,1407
2848,226
3905,1652
3711,1088
3113,226
3530,945
3800,1289
3352,837
3691,1298
3948,1548
3764,1169
3528,1032
3560,1069
3742,2032
3874,1312
3021,319
3060,273
3811,1268
3985,1816
3781,2528
3788,1397
3755,1352
3516,983
3750,2104
3998,1695
3904,1015
3889,1058
3920,1420
3813,1273
2876,679
3923,1305
673,1882
3533,1091
3322,1632
3709,1224
3809,1034
3306,1667
3643,1865
3711,2113
3749,1166
3993,1275
1743,2881
3481,898
3794,2185
891,2831
3859,1916
3900,1112
854,2623
3112,240
3583,1128
3340,1648
3943,1558
3808,1395
3981,1570
3707,1286
3879,1341
3845,1393
3697,1176
3795,1093
3628,1880
2839,657
3877,1396
3936,1743
2831,158
3683,1287
3724,1299
3861,1309
612,1893
3746,1164
3936,1446
3588,960
3817,1436
3650,1190
1347,2628
3261,441
3847,1019
983,2008
3518,2289
3355,1701
3901,1354
3751,1261
3564,971
3857,1521
3309,1687
3240,587
3558,2001
3837,2333
3458,1778
3888,1519
3870,1648
3695,1266
3355,1675
3251,1644
3835,1410
3631,1913
3906,1532
2843,670
3500,851
3539,2012
3691,1381
3390,877
3671,1253
3696,1429
1705,3601
3953,1497
3978,1176
3113,334
3557,963
3695,1456
3989,2526
3705,1309
3847,1863
3678,1170
3736,2152
3328,1636
3806,1268
3808,1140
3245,582
3608,1998
3538,1773
3785,709
3801,2547
3783,1366
620,2689
3839,1752
1878,2660
3290,1258
2966,225
3795,2180
368,2211
3619,1947
3884,1122
3525,1707
3644,1135
3265,636
3744,2861
1042,3014
3518,888
3980,1648
3687,2125
3646,1223
3572,1020
3364,860
3555,900
2844,702
986,2939
2934,250
618,1881
3652,2013
3771,2110
2668,254
3880,1523
3300,1674
3715,1156
2914,240
3984,1828
3648,1969
3725,969
3761,2174
3414,1706
3626,1913
3635,1199
3971,1290
1396,3061
3897,1314
3317,1691
3952,1410
3962,963
3848,2353
3582,1024
3707,280
3161,531
3746,2139
3410,1323
3989,1393
3804,2304
3635,1958
3843,986
3714,2918
3445,1699
1034,2072
3778,2137
2555,55
3917,1808
3667,2102
3671,950
2822,311
3478,859
3356,800
3498,864
938,2683
3974,1715
3362,1708
3843,1390
3983,1277
3640,1438
3794,1294
3706,1016
3494,851
3646,1946
3746,2120
3304,1342
3878,1119
3531,961
3548,1943
3792,1108
2765,118
1123,3099
3445,841
3896,1305
238,390
3544,1741
3770,1130
944,2553
3632,1104
3627,1241
3594,1886
3522,1105
3702,1973
3807,1278
3543,977
3754,903
3379,769
3705,1963
890,1632
1096,3116
3099,414
3748,1319
2925,199
2713,314
3683,831
820,3213
561,2640
1013,2997
3892,1339
3735,1160
3717,1437
3357,1636
3985,539
3815,1206
3859,1393
3936,1556
2809,638
3751,2114
3539,997
117,2425
2725,329
3760,2527
2942,332
3358,1711
3192,591
1048,2269
3260,446
3592,1968
3675,1330
3492,929
3781,2174
3873,1270
3910,1414
1429,3007
3618,2253
1202,2198
3728,550
3233,814
3530,1073
3901,1572
2889,119
3223,1171
3412,884
1340,3261
1343,3073
3754,2768
3549,916
3858,1287
1986,2469
2830,314
3961,1284
3628,1911
1335,3348
3862,1113
3591,1075
3228,622
3389,1696
3866,1207
3470,823
1075,3076
3568,1079
3067,303
3804,1731
3264,1627
366,2568
3425,1025
1469,2015
3789,2212
3961,1443
3978,1309
2923,208
3660,2077
3442,951
3894,1943
3909,2419
3185,1576
623,1889
3784,696
3885,1142
777,3194
3178,399
2951,229
3744,2140
3260,674
3449,843
3624,2265
935,2651
3988,1561
1993,2263
3676,1423
3931,1540
1533,2611
3855,1193
3587,1935
3099,252
3824,1184
3793,2135
3982,1579
3834,1182
369,2206
3870,1117
499,2601
3727,2083
3038,345
3451,816
2720,332
3809,1305
3794,2136
3875,1119
322,1694
3280,577
2822,660
551,3047
3734,2112
3739,928
2833,690
3596,999
585,1870
3328,1682
3407,787
971,2905
1578,3207
3630,1907
3998,1269
1558,2540
1613,2629
3769,2572
1309,2618
3583,1814
909,2804
3337,819
896,1971
3224,604
3852,1862
