1385,1975
2788,1657
2387,1786
1,92
3578,816
2488,1381
726,2806
1972,2027
3966,662
1854,2317
2951,1771
896,3024
1142,2566
1303,2395
322,29
1232,2291
1234,567
3531,1132
178,2703
108,647
2498,1844
1165,2436
1138,2603
1440,1958
1149,2625
1370,2637
1519,1850
185,15
1176,2715
1230,589
3322,1130
2397,1817
1928,2241
188,484
2000,2454
1864,2299
2296,2345
3561,1133
3525,1130
469,38
2492,1833
3429,970
1478,2557
1459,1880
305,82
1910,2249
2490,1824
1493,2487
667,3098
276,2683
1899,2315
3552,1150
1543,2690
2521,2552
334,78
1221,637
3329,1006
328,4
1329,1956
303,69
3492,1291
3655,829
3563,826
2417,2368
1197,2413
1533,2523
3151,3740
3411,910
3225,951
1445,2486
2328,3173
1142,2709
3358,1213
2895,1715
764,1758
1481,1932
242,76
459,1605
3661,838
2487,1833
3577,864
1843,2346
3425,796
1172,1881
330,2676
1105,1844
2876,2177
514,188
2770,1682
897,2775
665,3095
2378,2377
1006,1677
3561,868
634,2955
110,3290
3668,812
1965,2204
3552,1132
513,2629
3285,981
