1767,2258
2181,1040
2156,960
2516,577
2381,3270
2364,385
3871,3415
3415,2606
3297,2995
3500,2694
3677,1176
2373,136
1792,2425
2006,2319
3479,2575
3998,1165
3804,1903
2409,1370
3483,415
3577,3059
325,3911
3300,3040
2344,1215
2813,2249
3970,1250
1887,2346
3332,3254
1811,2366
2093,2021
2303,287
1951,2365
532,3814
3679,1232
3519,367
3072,2418
2096,1283
2335,3465
3766,1807
2027,2324
746,3050
1172,369
909,3707
2364,141
3477,2579
2194,814
3723,1386
3956,2137
1828,2288
3584,1250
2065,5
1645,2502
3234,2913
3986,809
1557,2546
2413,76
2902,1547
3643,1412
2216,922
1664,2482
3644,858
3211,3087
2291,943
1945,3446
3333,2739
2287,692
3031,78
2274,790
3012,1446
3695,1233
3750,283
2093,1242
1834,2370
2294,210
1085,455
3986,1112
2250,3362
2282,862
1091,2648
2985,2138
3752,1525
3218,3076
1739,2427
3218,3067
2214,3348
3555,261
2113,2231
2131,2221
3426,2583
3487,373
3565,317
3665,1111
2329,3481
2021,2304
1725,2411
3216,2917
3670,1163
3286,2665
3823,3357
1353,2606
3152,2714
3298,3042
375,3908
1139,534
2359,198
2295,768
3702,1304
3652,3189
2324,3511
3438,2147
3503,422
3238,3116
3782,1872
1049,2682
2564,981
3428,459
2199,1324
3445,2493
659,3815
2952,1492
2704,1627
3228,3153
3518,2773
3381,2634
1892,3525
203,3072
3688,1285
1554,2540
3695,459
1657,2344
3497,3223
3969,964
3678,546
3542,1629
2170,1347
2400,118
2515,1768
3601,2955
1736,2404
1545,2374
2505,519
3274,2697
323,2753
3212,3043
3960,1040
1735,2468
3658,670
3993,1106
1807,2410
2348,150
3470,1985
3440,458
1674,2450
3797,1835
3220,3285
3606,199
2933,1510
1900,660
2313,868
2501,3602
3231,3143
1776,2392
3721,1316
2111,2233
1714,509
2155,1440
3706,1361
1570,2529
3298,3033
3490,2557
1631,590
2321,3467
3317,2689
1561,2509
285,3099
3225,3267
1990,2306
770,3845
2259,1233
3232,3134
2167,942
2196,1311
2000,2341
1940,2362
1932,3491
3684,1193
3337,2708
1096,2650
2114,1296
3680,427
1706,2392
3268,2936
3242,2681
1500,2484
2817,23
3828,3355
3995,917
1725,2433
2142,1151
2301,187
2447,3565
2336,141
3644,1023
3662,1217
1772,570
2644,70
1733,2414
3997,1202
3924,3497
2578,1532
2743,282
2929,1511
3971,3679
289,114
3708,3213
1792,563
3555,2888
2303,144
3998,981
1910,3092
3289,3033
3092,1622
3635,133
2017,2316
1480,2371
3890,3474
2472,1220
2211,1330
3436,2400
1867,2373
3262,3316
2160,1126
2329,181
3673,1089
3939,775
681,3788
3841,3359
1724,832
2224,753
3963,716
3994,1250
2223,149
2600,872
3705,1405
3029,1714
3405,1119
2335,3495
666,3835
3685,1247
2122,1238
1212,2631
2360,3477
