2280,3871
1240,2701
791,3027
1009,1529
524,3389
3231,2503
523,3000
2705,2864
1220,2735
2462,2080
429,3286
952,1877
2255,3933
276,894
342,2800
2261,509
705,3324
3237,1387
2256,926
677,3062
970,2624
2066,1422
412,3040
468,3122
2571,593
698,287
2391,895
1284,2762
669,535
2593,2031
2075,1117
2994,1265
1353,3257
446,3065
2427,1738
415,2911
341,3115
586,2976
2380,993
904,1417
2017,2000
859,223
2336,2431
2927,955
25,2626
465,3089
2081,2070
680,3020
659,412
467,3101
2941,123
406,2905
2246,377
408,2877
3039,2821
2614,821
2286,1269
2788,2832
368,2819
2218,1022
371,3020
313,3134
2869,2478
2266,1355
2386,2667
2821,2649
61,2109
2885,2469
899,41
408,2886
2119,1226
3699,2407
2210,1063
206,622
2320,830
2811,2636
3096,5
449,3062
2042,1233
773,2657
702,2799
2039,3945
580,688
2843,2852
386,168
2278,1209
2288,877
304,3342
3009,1630
865,1393
1234,2438
2957,2614
2499,1061
363,3091
2118,1208
535,2984
417,995
1075,1529
2099,1257
247,471
239,2686
2066,1729
2270,1379
2799,1140
3075,2407
2134,1076
2442,2501
2689,1353
3171,1469
1016,1542
2862,872
327,2836
3853,2281
1964,2035
282,1032
988,24
1806,975
2214,4000
407,1015
2373,2580
556,3028
3327,2316
24,2645
330,2780
2761,1477
630,731
209,449
2976,1626
2265,511
2196,3978
1012,2832
2185,794
3818,336
1215,2723
446,3121
3975,2239
2795,2792
