1764,3580
2201,3581
1419,2635
2405,3387
2314,3405
1960,2970
2983,2541
1852,3034
2039,3138
1182,2258
3799,1751
803,538
1746,3251
3837,2020
825,2759
2238,3548
872,656
425,1445
2304,3421
2201,3859
1957,3142
1696,3177
2360,3415
1673,3237
1119,2298
1788,3150
147,2773
1818,3149
2946,936
3622,1107
3653,1058
2206,3566
2314,853
329,3223
1103,2308
3833,1442
1532,3136
1820,3230
2939,2684
1724,3277
2255,3559
3212,1085
3818,3669
1618,1980
2992,2593
3822,1806
2358,3417
3905,1350
2127,3603
1816,3160
1888,3083
3567,3406
2209,3511
2797,867
3924,1804
1762,3208
2051,2743
2053,3028
2160,3637
2179,3593
3795,1766
1877,3421
3324,917
2218,3586
2422,3624
1078,1313
1883,3084
817,2626
2643,3232
1590,2297
2496,3230
3789,1765
2000,3164
533,563
1250,950
2910,851
3091,208
2374,3404
3605,1104
1284,2903
3701,1257
1768,3156
2802,908
3674,3857
3917,1122
2212,3543
2910,870
2487,3251
3213,2546
1702,2619
1686,3382
2316,3509
1240,1329
3822,1897
1359,1342
1616,3214
3400,1232
3915,2641
1838,3016
3297,882
3825,1885
1687,3217
2494,3370
1787,3458
1942,2968
2441,3248
1674,3381
718,1265
21,3176
3798,1765
3467,3665
2268,3524
2157,3573
2002,3596
1693,3149
2828,1257
304,2299
3675,1253
386,2752
2883,894
3077,194
3245,2727
1581,1012
1788,3161
2121,3553
983,818
1749,3430
1755,3493
2012,2760
1335,2744
1951,3144
1736,2471
2508,822
1850,3268
1883,2839
3799,2130
2097,3818
2595,1015
2346,3455
2773,1386
974,874
3469,3851
3784,1897
63,3794
3483,1430
3436,867
3739,1889
2800,1209
8,3071
3416,874
1728,3046
2285,3426
974,856
2296,3473
2358,3488
3841,1680
3810,2014
1406,3689
2203,3569
2218,3565
1040,1119
1678,3138
3006,1002
3363,2294
545,3809
1805,2937
2424,3300
3660,1068
777,236
1392,2454
185,3304
1944,2777
2202,3538
2197,3549
1140,527
1882,3190
3753,3769
1747,3237
3290,643
1376,891
2993,2623
1091,2313
2147,3698
356,3273
1769,2964
3279,2650
1856,2373
1494,2504
2211,3543
674,1029
1751,2955
3685,1253
785,639
2401,3400
3106,2493
2386,3587
1817,3158
2219,3493
2278,3913
2139,3559
2964,276
2247,3546
1480,2709
3745,3632
1804,3390
1800,3382
775,733
938,997
3071,272
739,1084
557,3834
2610,2224
1202,2692
1505,642
3970,1056
1826,2608
1961,3588
2317,3480
1620,3158
198,3278
1805,3202
2613,3695
2821,2564
1132,3895
3784,1325
2424,1139
1974,3629
1693,3364
2324,3387
3440,1251
3594,1095
2576,3100
2318,3671
1613,2836
140,3734
2180,2338
776,232
1755,3207
3498,1200
2974,1048
1949,2729
1718,3331
1836,3002
2028,2732
800,2610
3705,1019
3069,169
95,3724
1894,250
1546,3292
2156,2151
2102,2392
2870,2637
2811,2461
1729,3209
911,17
3557,1252
3835,526
965,776
3120,895
3198,888
3510,2142
3943,80
821,578
2855,2305
1761,3220
3499,1427
952,893
3739,1214
744,585
2755,2416
2747,1261
2688,3119
3757,1857
967,602
959,2358
1693,930
882,2047
1654,1007
2360,2082
3936,1442
2548,722
455,2028
1774,2674
