2019,3452
1520,3198
1542,2550
229,500
238,930
274,980
455,1385
1709,3421
331,1229
118,726
1762,2946
170,567
1560,3453
1863,3127
298,1509
113,773
1729,3016
1585,2495
1959,3572
559,1159
441,1184
1708,2913
1622,3184
144,1256
1440,3501
1614,2475
689,588
1651,2990
696,1356
1628,3359
355,1526
200,1236
154,1165
1662,2636
1992,3288
131,1680
519,1368
337,1212
2043,3367
237,1321
61,1592
453,1369
221,838
836,3101
405,1238
160,591
305,1182
359,350
314,1090
43,1356
1706,3315
549,1482
1814,2543
205,504
1326,3708
185,545
1862,2790
1758,3265
1549,3273
1730,2752
1336,3148
1486,2905
364,1264
394,439
494,1313
1520,3113
309,1109
1746,3103
114,888
207,1123
1832,2707
238,488
150,1226
1279,3219
1570,2722
133,818
244,897
358,1874
1500,3323
2125,3547
1591,2814
198,1217
2007,3633
1286,3205
1442,3173
322,1184
337,1261
498,1284
219,1305
3766,3174
974,3203
278,263
73,1481
1787,2475
1623,2507
1576,2543
340,1217
2,1259
174,912
291,1417
1689,2727
318,1095
1681,3647
156,326
271,656
1690,1979
1265,3198
146,1205
2021,3647
1649,2793
1702,2329
1083,3493
241,307
132,633
373,1593
750,362
3970,3393
319,1073
884,3181
685,1047
1728,3290
232,1620
1769,2974
1119,3288
359,1636
1264,2874
306,963
1487,2941
810,3011
114,2013
743,1067
1659,2112
546,1523
40,682
1598,2403
178,786
265,885
254,1423
1617,2991
1457,2847
494,475
152,1208
188,1132
319,1071
136,1253
5,849
1711,2691
1357,3453
1819,3025
1627,3355
1846,3906
1853,3086
1914,3663
1361,3328
2159,3387
587,1286
1084,3382
2009,3520
1745,4000
2024,3000
1936,3597
7,724
2013,3403
1174,3221
149,815
2050,3586
1509,1848
2033,2201
1942,2330
1126,1406
280,978
26,1443
330,1612
509,158
1066,3367
1531,2561
906,2935
288,1212
1771,2477
23,1469
897,3365
324,1110
1117,3292
9,1478
136,825
94,766
1216,2691
300,375
1440,1797
362,693
1759,2263
1439,3165
1622,2019
51,1309
438,1997
292,354
2104,3506
1668,2616
2459,3648
1851,3211
1306,3213
1549,3249
1490,2913
941,1406
19,2101
277,1036
220,978
204,2196
1394,3227
1305,3055
89,733
474,262
1048,1476
1343,1579
2147,3372
309,1204
1743,2347
1447,2675
1584,2676
2876,3279
277,1870
555,1029
74,1041
180,1218
2026,2351
1024,3190
2237,2039
1636,2766
2064,3149
2519,1082
485,669
2,1479
1898,3200
1236,3557
2067,2992
1674,3125
346,1857
576,1497
359,1523
1442,2997
1580,3296
1698,2688
938,2957
2029,3376
145,813
1694,2700
1655,2138
341,1931
1528,3284
1610,2793
416,1378
3384,3458
74,1005
314,1239
1775,3044
2523,3195
563,1473
1569,2544
1727,3263
972,3210
164,3368
864,3940
543,414
2680,3309
2235,2776
199,1323
1297,3206
1686,3900
1628,2952
169,566
363,1641
1854,2381
465,1058
1492,2698
1871,3218
2008,3446
1827,2466
521,1370
404,2489
1697,2700
71,1637
987,3730
1072,118
453,14
534,1531
1555,1774
185,846
3203,3843
156,1195
253,1408
947,3385
2100,84
1916,2395
1935,813
388,312
1556,3427
690,1407
109,819
900,3111
606,1211
266,1131
2043,3629
1005,3684
16,751
1563,3263
2245,3701
665,1406
1703,3291
358,693
557,1470
276,890
102,808
187,503
874,3201
507,1320
640,1830
1593,3166
413,1376
558,1520
474,1404
1598,2208
1134,3798
1225,1848
1638,1331
226,922
147,2116
933,3394
2159,1763
215,1102
458,985
1298,3043
67,1584
1872,3151
546,1478
1295,3210
2786,842
1363,2967
179,856
242,897
1284,3213
1556,1949
516,1363
1556,3240
