1447,799
2203,19
1887,142
2230,789
2099,486
2330,359
3457,905
1968,760
2409,94
2295,503
2594,622
2625,362
2050,31
2583,887
1580,460
1680,430
1333,174
2160,397
1918,697
1907,673
2099,641
1813,728
2309,353
2033,765
1167,554
2221,74
2390,106
1350,155
2344,711
3445,836
1796,419
2207,204
2321,253
1467,457
2419,464
2597,642
2165,518
2255,453
1635,275
2435,374
2277,253
3257,582
1525,506
1839,219
3879,3969
1657,398
2416,397
1283,992
2697,653
1999,461
2650,180
1873,388
2242,419
2233,103
2355,154
2069,655
2213,244
2435,636
1942,216
1839,224
2559,692
2150,358
1597,405
2534,220
2162,328
2435,742
1521,65
1642,502
2305,593
2021,702
1757,49
2580,410
1924,32
3002,159
2648,447
1759,653
1793,424
2384,414
2376,241
1699,188
1487,149
2300,385
1526,347
2471,622
3390,706
1640,437
1641,452
1573,643
2319,489
1784,404
1973,588
2653,791
2105,845
1989,541
2718,566
2368,170
2066,14
2400,314
1345,198
1935,817
1670,449
1563,357
2288,113
3198,508
1679,523
1522,345
2255,25
2711,531
2516,255
92,659
1772,468
2646,957
2767,411
2103,619
2150,637
1589,203
2668,859
2645,608
2563,393
2703,151
2494,432
2391,449
1820,631
1800,401
2827,303
1762,612
2068,70
1912,545
1854,475
2185,694
2207,571
2226,801
2227,663
1606,343
2730,768
2151,394
2090,411
1739,491
1731,694
1412,472
2141,426
2247,357
2692,557
2032,289
2510,95
2825,777
2156,387
2285,545
2118,165
1900,22
2350,393
2461,810
2152,123
1853,385
2223,441
1771,203
1705,371
1472,2144
2019,555
2205,85
1559,490
1595,180
1708,275
2298,558
1802,475
1813,753
2371,202
1745,495
1931,259
1800,800
1952,429
202,65
1631,223
1813,481
2090,235
2516,712
3835,1291
1896,616
2334,488
1773,517
2500,664
1857,386
2318,780
47,773
1934,591
1637,214
2733,361
2263,711
1614,208
2353,150
1550,168
1899,574
2561,502
2253,399
1660,156
2432,824
2429,781
1958,571
2737,680
2380,875
2048,464
2646,854
1571,196
1649,583
2646,95
3209,450
2693,860
2193,560
2507,1300
3580,894
1860,90
2167,715
1547,175
1815,746
2520,875
1311,1116
2727,482
2274,602
2179,640
1885,359
2100,741
1387,75
2299,319
2684,855
1632,259
2495,412
1490,190
1951,462
1576,66
1965,544
2589,631
2454,345
1540,503
2246,133
2364,480
2149,791
2608,187
1699,307
1757,571
2394,531
2002,483
2908,459
1693,293
2243,440
2080,656
2153,647
1967,187
2084,705
2130,320
1979,87
2244,364
2370,282
2653,986
2125,198
2185,560
3443,2708
2546,449
1726,491
1992,311
2386,407
2278,718
2709,168
2357,396
2184,512
2141,285
2210,726
2120,212
2570,412
2269,605
1479,176
1858,690
1895,118
2417,572
1159,300
2337,466
2156,438
1918,565
2538,982
1511,235
2452,704
1995,533
1833,102
2318,81
2361,726
1929,256
2658,247
244,783
1335,1229
2426,721
2484,858
1688,145
1657,153
3954,1286
2609,1448
2336,623
1729,92
1784,458
2348,459
2996,212
1646,252
2792,341
2175,772
1969,671
1696,384
1612,384
1868,158
2402,733
1775,66
2424,927
2577,597
1779,239
72,3822
2223,101
1756,181
1852,95
2127,401
2305,178
1596,558
2922,431
2726,857
93,594
2156,942
2169,690
2548,820
1960,568
2242,102
190,3567
1128,741
2388,521
2512,577
2491,320
1956,230
1637,442
1995,268
181,166
2154,358
2001,649
2136,484
2364,133
2144,561
2054,436
2455,684
3409,855
2491,565
2016,233
1852,635
2578,311
2514,759
1941,150
2559,694
2191,281
2464,134
1838,85
2291,591
1593,166
2035,425
1705,75
2621,328
1620,290
2716,163
2276,351
2946,590
2205,939
2666,130
1745,624
2592,115
2020,156
67,3504
2452,583
2331,119
1725,497
2035,24
2761,669
2414,574
2019,662
1961,678
2222,57
1621,401
3631,1070
2323,692
2193,26
2476,326
2218,362
2323,273
2793,845
1923,482
1986,136
2590,355
2234,669
1764,3699
3706,1343
1974,280
2596,356
2246,288
2834,265
2200,21
2405,685
2104,585
2107,192
2423,906
2384,541
2175,48
2497,556
2110,561
1651,218
2564,551
2554,315
2746,321
