594,3497
544,3258
2849,3852
3000,3876
3036,3815
2848,3836
2842,2622
760,3388
2614,3936
3300,3748
756,3572
2614,3914
1265,3637
3580,3826
2709,3908
3016,3863
21,2974
2343,2592
3934,3974
3259,3530
2693,3909
1093,3772
1097,3352
2817,3938
424,2250
3200,3806
3450,3417
933,878
2882,3873
38,1976
1072,2695
1151,3983
462,3503
3529,3877
3020,3656
1201,3964
2762,3812
2792,2581
2834,3830
3144,3843
2557,3918
1210,3997
2625,3996
2864,3917
3013,3846
2933,2518
2897,3814
1175,3974
2623,3897
3608,3998
879,3355
244,2187
1148,3934
930,897
2884,3971
2812,3975
2130,813
2839,3702
467,906
2856,3689
811,3445
728,3122
2689,3958
823,3640
1641,691
3188,3791
2784,3836
2829,3915
3016,3832
1073,3762
2749,3915
2896,3694
2767,3815
3040,3752
3986,3913
1415,3605
3983,3973
3936,3931
2796,3991
3026,3659
2830,3708
3693,3943
3089,3701
3265,3529
2626,3777
2702,2693
2579,3859
2989,3982
753,3528
2481,2998
2744,3954
937,3623
627,748
902,2999
2755,3902
80,2915
3180,2379
923,3956
1153,3833
2761,3757
3051,3981
3226,3742
3012,2541
2913,3777
1135,2468
3025,3979
3068,2459
3864,3985
704,3141
3319,2245
3920,3984
665,3358
3144,3769
976,2756
2742,2633
3146,2386
2770,2655
1285,3926
3862,3994
736,3262
3795,3963
1045,3945
1256,1602
26,2096
2552,3949
2635,3905
1672,1020
1232,3961
3948,3966
2693,3897
1365,2924
2890,1373
3439,2194
2801,3860
2668,3949
3938,3969
2622,3954
2811,2569
1084,3989
2758,3763
35,2981
2682,3934
587,2996
848,3633
732,3279
2137,1359
1708,3439
1899,550
3938,3971
832,3139
2705,3878
872,3386
948,3648
1052,3969
1747,3540
583,2726
782,2961
3089,3944
1622,1052
3430,3921
2731,3863
2958,2541
1337,3876
810,3351
1092,3354
1153,176
2852,3872
