789,2823
2046,3153
210,3983
703,2769
675,198
168,2936
324,1603
272,3997
592,2942
593,193
626,1382
296,825
330,2971
1913,1134
366,896
525,3878
443,3215
154,573
47,1418
297,3247
1880,1580
722,486
681,2893
828,2570
276,2218
63,1474
32,1166
267,2069
1102,591
148,2771
2933,691
482,1841
259,2814
237,3532
211,696
8,2676
440,265
23,3058
402,3449
86,3300
154,2646
716,1918
247,2580
139,677
383,851
39,2728
243,3005
165,2788
116,973
645,2030
208,2024
142,3776
480,1093
149,221
2044,881
524,366
214,933
437,2696
329,3226
1067,2047
539,3773
403,1912
666,2898
315,3344
587,3464
536,612
157,581
2083,2112
1970,1038
1230,3881
210,2465
1043,1372
157,983
990,1801
289,1884
783,1834
386,1390
499,1795
247,3752
894,3137
266,1868
592,1601
466,1032
8,1893
746,2650
331,1804
533,27
40,3415
253,411
354,1295
252,2196
2327,355
480,3659
91,1202
543,3228
14,2431
805,2575
377,765
782,2620
89,170
314,2669
532,184
676,3778
545,2039
125,2470
399,1618
631,1546
140,3880
438,2222
1534,3821
133,2825
1817,2350
972,694
552,3341
420,3708
348,3246
1325,3632
303,1419
283,3731
463,2297
478,1026
230,3154
360,280
82,3037
677,3981
742,3841
125,418
513,1920
838,2594
709,2591
124,1787
722,2279
89,11
669,2340
532,1778
1306,3797
610,509
1364,3845
279,2372
453,2201
301,1095
362,2175
703,3995
53,3103
768,2509
119,1706
1073,2203
647,2195
406,3564
599,3151
63,2919
481,3321
445,3105
338,2546
429,754
627,754
1911,705
55,550
391,3706
568,1594
26,371
207,2785
312,3261
421,779
1158,259
626,2106
402,957
470,887
259,3823
650,1820
786,2312
37,2165
2017,1632
289,3342
478,1054
294,3224
469,3487
543,1187
663,1843
644,977
728,2197
353,2502
2181,1436
410,3037
434,3766
686,3771
1229,3329
1211,3664
737,2200
410,1396
200,3534
540,3744
229,2859
215,3052
150,181
813,2586
501,1616
394,2157
793,2159
776,3254
576,1163
2240,1251
421,3022
27,893
964,3610
748,2076
423,2200
1291,3456
2061,1589
1255,3745
136,504
185,2943
314,453
330,1171
984,245
615,1702
702,1605
104,578
675,3053
463,2585
159,3142
2634,999
494,3073
677,539
597,3211
2329,1131
344,3103
949,2201
1614,3818
9,3162
1072,3836
740,2031
450,3647
221,2
971,1758
291,499
25,3333
185,3179
142,3115
408,2021
2067,2031
594,3945
161,690
543,692
1279,1793
419,486
329,2391
339,596
1049,1382
443,1052
9,1780
478,1517
577,2838
389,1511
309,652
364,2453
179,1031
32,100
270,2896
637,1995
756,3753
206,597
241,1003
93,175
442,3042
497,19
220,1638
420,3697
390,3408
515,3493
445,1530
96,3332
558,3129
1087,3641
405,2737
2155,2095
410,1036
168,2790
799,2050
407,3017
339,1491
454,1793
1590,3851
661,897
278,3265
745,327
190,2971
2535,1934
86,2930
1997,3022
207,1262
386,2288
19,665
768,3347
785,2073
25,1838
315,1410
175,2860
181,3438
1873,1639
1383,1082
329,3220
876,1925
1761,740
762,2656
549,2486
717,1664
598,2728
848,1532
772,1993
241,1446
407,2152
521,1018
133,3900
734,2334
762,2002
2068,2040
1707,3795
237,772
354,3324
736,2015
260,2268
592,1520
569,404
346,1036
452,403
477,1367
371,1035
147,2260
648,1843
1903,3354
1978,3290
871,1410
535,3757
1196,3606
66,2922
1185,282
346,3032
694,3856
2063,2403
213,3536
769,3615
157,1748
297,1296
391,2594
796,1187
1232,3861
518,3834
51,226
254,136
229,3154
1343,863
600,1565
652,2151
702,2492
191,2893
671,2703
2229,1439
228,2655
228,3051
276,231
1566,3784
403,1693
147,3711
1006,2957
320,2567
400,2345
254,844
497,1545
741,2333
130,3691
143,3783
277,588
837,2905
2029,3611
158,1845
207,3267
827,1258
388,1171
1504,2399
467,2813
1581,1544
43,3199
422,2598
42,3955
2100,2123
1101,1708
88,680
237,945
1457,3935
734,1985
1218,3716
189,3588
134,935
200,3783
238,2151
16,2805
212,3430
1241,3943
268,577
594,1621
666,1777
81,3154
592,2129
1066,327
25,3680
423,1394
723,1556
362,2249
174,2658
320,1479
715,1490
323,11
2216,767
510,2903
325,2098
440,1481
1808,853
550,338
522,391
818,2268
206,697
375,2762
1002,1515
236,3373
226,242
920,405
957,3143
153,2314
687,2642
445,179
407,3605
238,3393
362,1938
299,2708
528,2195
669,1696
770,2917
744,2406
246,21
114,3625
285,775
374,1400
337,1323
1735,1487
787,2096
79,142
485,353
278,379
268,1054
442,3395
653,2918
1017,2065
810,2878
222,1267
662,1685
560,1437
477,2812
66,1053
1137,253
2299,1359
2295,830
56,3160
290,3097
288,227
224,3089
247,1024
694,3635
751,3678
480,307
1138,392
225,3135
1841,1562
303,2200
1068,1756
763,589
448,1540
44,1089
11,3964
491,551
380,2828
203,104
1151,3313
230,2938
194,730
433,218
271,322
226,3128
696,2251
538,595
655,221
3,1717
1546,2401
169,3181
6,2619
1058,3572
1634,2179
2258,2038
464,2903
1957,1635
1985,1562
694,2913
1969,3046
457,2617
266,337
468,1570
520,1690
180,2848
28,3218
900,266
847,2415
723,2285
238,2870
751,2582
595,1062
546,3493
612,1160
225,3043
741,2742
109,2351
1256,779
782,2262
414,1175
794,2098
40,1461
667,1340
33,332
284,507
454,3102
497,480
79,610
396,2787
614,2759
224,509
67,1758
2125,1722
512,296
123,1392
44,688
250,34
520,207
535,1659
616,560
551,617
792,2364
332,913
1464,2966
423,2828
52,2533
1316,3686
493,2679
547,1575
489,2577
908,3876
226,1556
2253,1684
458,1531
57,3105
1887,3296
1996,1964
717,809
757,3026
30,168
463,3393
1675,3751
581,897
1225,690
145,698
2049,1381
498,2622
92,2321
324,1370
304,2444
2002,1965
304,1126
176,531
169,3659
594,2760
325,2764
556,533
415,2824
465,1083
1108,2693
208,1483
361,19
344,686
318,551
581,316
485,354
741,1569
284,281
276,596
316,3279
354,796
1448,1952
1943,1258
1272,3418
323,2309
290,2781
593,2880
426,336
919,1484
956,3070
27,1139
497,1088
683,1626
1214,3492
372,2980
1241,3658
233,970
656,2764
94,39
243,3603
576,3797
371,1787
211,1011
576,1086
157,2632
701,2956
42,3376
371,1041
616,3967
682,3862
687,1472
108,2417
421,3614
263,2310
546,817
409,1665
678,1130
321,3429
281,2753
2262,1221
877,80
940,1422
850,3393
659,3959
595,526
591,667
181,1799
769,2568
965,886
905,3167
755,2038
771,756
146,224
320,2370
655,3034
105,1193
1934,2328
563,298
821,2020
784,1550
481,3288
164,3618
334,1710
721,1819
481,1373
1171,978
599,2808
472,3905
535,3630
2086,1573
22,2810
621,721
512,1203
143,208
1570,3994
938,1535
721,3489
418,1388
864,2447
2141,3304
792,2141
332,48
149,853
1163,3753
263,2945
286,1275
627,1519
75,948
736,3932
184,3992
54,2521
753,1690
711,2707
74,1628
220,3001
110,370
2136,1963
1059,3567
2257,1580
1112,3836
602,2985
30,1547
1344,3687
364,2775
752,2921
2018,2080
704,2583
930,3908
807,3323
533,3848
600,2833
895,147
673,1600
1044,418
528,1518
2042,1425
156,3148
690,3107
851,2217
124,3723
391,727
289,985
829,2451
1239,3426
433,3045
1533,3814
92,1158
680,492
795,3041
525,1122
639,3537
666,1817
538,3627
832,1696
804,2287
157,1904
182,3402
311,466
772,2679
549,1435
453,1010
1747,2459
370,1891
455,3084
319,1595
268,1070
255,3112
1023,3127
242,611
531,549
910,675
854,948
1648,3734
480,3284
516,1110
203,1161
390,3007
1310,2484
338,662
730,1092
269,3326
1387,3400
148,2764
323,1316
465,2589
827,2255
43,2607
173,545
735,3946
2113,3729
722,2600
429,3285
703,2976
610,3234
241,3287
399,1646
1984,785
1184,3725
936,2737
753,2500
575,1344
28,1589
180,937
643,314
260,1615
1907,2476
25,333
148,1334
537,3482
396,1365
1239,459
1911,1613
545,1227
574,1744
443,1267
42,815
782,3049
1059,557
153,304
1353,3672
2345,666
198,1607
226,672
870,2841
576,2872
721,2910
239,3027
458,1588
329,2594
1121,3731
488,331
481,3017
715,2453
922,1476
2759,1624
339,785
205,2680
756,3218
335,1092
1980,3109
250,3034
772,2721
147,3124
818,912
636,1842
889,3082
1919,3245
573,1215
299,2472
782,311
376,3899
441,2660
644,2707
18,3889
681,2707
388,971
640,1672
637,3815
3212,2532
1122,616
2173,1895
677,3463
88,131
2083,2068
26,149
142,3076
940,734
933,585
60,2054
1753,3517
890,1271
393,1123
2030,2998
475,1544
272,940
2900,2087
331,2917
355,2868
16,1782
32,696
59,376
180,2350
96,1501
1022,3729
237,3118
451,2723
568,677
806,3354
871,1718
1162,633
781,3191
732,2952
657,2601
625,986
468,952
557,1338
310,2709
500,1635
629,2086
157,436
1478,3866
463,3865
