1389,866
1517,2587
1273,1023
3132,3137
1184,593
1155,381
1172,627
2465,1971
1141,355
1189,560
3355,3313
2564,2772
2505,2163
3117,3105
2406,10
1157,735
1398,534
1242,432
1495,2952
628,307
787,115
1340,2428
3143,3286
1417,872
1162,444
1363,827
2532,2697
3925,2776
3792,997
1203,396
1507,2564
2469,1978
2964,2814
3648,1000
760,70
1506,911
1426,766
1288,394
675,484
2519,2232
2545,2681
1370,706
1445,549
2544,2512
730,242
3103,3252
1277,954
1326,562
1365,603
2377,1677
3063,3117
1182,526
682,420
1298,551
1948,1577
1250,590
3112,3272
2766,1854
1278,510
714,174
2537,2544
1997,2217
2481,1905
674,447
3166,3134
1096,1542
2545,2541
1416,872
770,107
1203,482
2570,2738
1235,1012
1313,514
2937,2942
3260,2967
3113,3131
903,1863
2508,2264
477,1472
1229,454
1304,579
2838,1507
1162,491
1569,539
961,1756
1202,816
1320,628
1174,394
1162,450
1077,448
1603,2940
2508,2047
3141,3168
2526,2625
1970,2016
2901,1401
2520,2440
434,1465
661,315
2463,1770
2616,2944
2544,2420
1481,932
1561,1017
1928,1545
2566,2826
1267,469
2553,2515
938,2007
1474,213
1041,11
1158,411
3260,2948
2583,2804
3790,3778
649,1076
3150,3169
1131,1112
2517,2422
1198,488
666,557
2954,3056
2537,2612
1322,499
1062,438
1089,292
978,116
1178,568
2508,2285
942,2331
1118,401
1090,782
3593,3976
1470,878
138,1189
2549,2482
714,788
1148,741
3205,3148
2311,1628
3546,3196
1257,594
587,1444
1525,2702
2525,2357
1177,533
1255,517
667,668
829,74
1300,696
273,1638
1197,842
1371,609
1611,2943
1146,724
2548,2472
2537,2400
2857,2915
3411,1088
908,2138
1131,687
708,71
1884,2635
2579,1135
1278,1080
1215,3746
647,398
1226,422
2898,3364
1184,482
2539,2190
1069,458
1443,529
935,2013
1980,2002
2450,1759
1338,638
3310,712
2342,1640
3899,3712
1076,3797
1160,366
2532,2478
2919,2970
1370,605
1632,1085
3044,3065
2527,2678
2378,1666
2885,1427
1250,700
1332,2705
1328,542
1388,750
3164,3185
2990,2809
2555,2459
2343,1645
3124,3142
1556,2959
1027,71
3013,2794
2518,2375
1070,355
1327,519
2849,886
1584,617
1068,229
901,1942
1100,743
1023,110
774,306
3610,3344
3223,3305
2551,2333
710,64
855,102
911,2107
2373,1737
3456,2932
2969,1503
3766,3728
766,64
3142,3390
1581,2956
1870,1025
3005,2764
1541,2425
670,491
1062,1552
655,684
2951,3058
2533,2503
1393,848
3814,985
718,256
