2686,1186
1198,2267
3203,2466
2680,2441
3583,2423
764,167
1995,2362
3601,2427
3704,2324
885,2311
879,2235
1498,3337
143,2193
2097,2150
1892,1999
1376,200
2645,1337
847,2242
1374,75
3750,2420
1858,3668
920,2255
1692,2602
1415,2463
3517,2391
1417,3394
3206,2482
2273,1849
2873,2386
1207,73
1280,2279
1677,2355
2156,2355
1998,2005
1633,2486
3292,2479
2962,2407
1052,2099
1756,2784
3608,2411
2462,2455
1000,2238
70,2191
1490,2280
3831,2437
255,2260
2087,2395
1787,2292
3359,2487
1958,1977
2316,2432
1144,2155
2015,3708
2614,2233
3044,2473
2973,2068
2527,2124
370,515
1426,2268
2455,2269
2056,2352
727,2288
3249,2536
1850,2567
3789,2411
591,177
996,2046
1151,3260
1626,2319
1740,2205
2289,1838
2738,3223
3197,765
2632,2136
1666,2349
1847,2519
1792,2786
3222,2542
1692,2620
2106,2404
3808,2380
853,2089
1162,250
1342,2053
1422,2304
1827,2808
853,2312
1591,2483
1754,3513
3047,2398
2268,2412
1700,2171
2853,2343
1563,2610
2666,2367
2385,2949
3858,2408
1465,2580
3852,2523
2650,1440
2329,2874
2570,1484
1523,3306
3206,2485
2633,2129
1747,2558
817,2308
2817,2391
541,2172
1898,1990
3056,2539
3123,2440
3748,2402
896,2291
1214,2243
1491,3318
1434,42
3002,2511
288,570
1846,1987
3111,2436
2611,2235
2125,2207
1183,514
2566,2356
3690,2421
1944,2707
1134,2411
3189,2527
1753,2550
1289,3176
2811,2397
3618,2412
855,2304
2657,2402
2707,2398
1177,3276
1140,2303
1961,1973
1745,2276
3665,2855
2273,2182
2213,2136
2733,1405
1639,2409
2726,2462
2047,3475
1846,1975
1341,2304
3203,2483
1873,2297
2545,1353
2949,3042
84,2111
2945,2023
2695,2389
2149,2214
2127,2989
250,3170
1597,2297
1190,3206
2042,2373
3173,2235
1705,2178
505,574
2792,1444
3959,2410
2623,1353
1744,3524
2607,1428
1735,2596
1651,2535
968,724
480,2135
2295,2903
1975,2184
2092,2533
2987,1149
133,555
1168,3097
313,409
1557,2650
1110,2267
688,2049
1245,2288
2678,2218
2353,2374
1905,3765
1824,2709
2278,3510
2253,2335
2974,1077
2953,2461
792,2216
3015,2512
953,2295
2704,2147
1161,80
2708,2373
1776,2617
2365,2048
3171,2239
1084,2244
807,794
2107,2387
916,2240
2737,1284
2811,3054
2097,1936
343,2188
3188,823
1671,2726
2755,2413
1692,2273
213,2142
1614,2575
3273,2468
1963,2203
3954,2451
2198,1946
3815,2519
3590,2432
2138,1927
2006,2383
3479,2537
1992,3708
1022,2437
1634,3373
2122,2532
3145,2274
2551,2180
2656,2129
2717,2230
46,2188
1218,2272
2585,3811
1628,2659
157,413
1886,3706
2343,1653
2256,2105
96,668
2623,2292
2749,2403
2852,2075
2760,939
2357,1957
1707,2257
2078,2702
2695,986
1803,238
2781,3037
1881,2560
1093,2295
2464,2332
770,2091
743,2062
1583,2675
1063,2406
3844,56
3086,2480
2626,1250
2900,2385
3177,2233
1122,796
2151,2289
1734,3526
2525,1682
861,2266
3158,2445
1403,2405
2587,1694
2837,1828
2491,2342
2708,2372
294,327
633,2280
3962,2411
2378,2919
3797,2423
2452,1291
788,2253
2794,2226
1215,2522
2150,2044
1571,2660
2112,2857
793,578
2187,2368
1856,1988
2056,2843
2237,2355
2497,1573
2935,2518
2822,1885
2217,2358
2733,1394
1178,2074
2691,2136
3297,3219
3241,2481
402,518
2058,2744
1587,2476
1170,3092
2427,2897
1568,2981
1159,2214
2737,2436
3555,2363
1952,2565
3503,2413
210,1989
2510,2380
1942,3685
552,749
38,3498
311,2144
1110,775
739,2277
294,2260
2551,1433
3497,2318
796,592
1850,211
341,3487
370,580
2829,1408
3247,878
1595,2302
2546,2457
2655,2130
3588,2530
2072,3554
1693,2733
3860,2422
1337,2520
2379,2312
1679,3452
1739,2600
2251,3961
2256,176
1353,3346
854,2074
124,2141
576,583
127,400
1064,2379
903,2074
