3215,3741
2810,3610
2374,3748
3227,3622
2917,3889
3503,3862
3502,3790
2806,3577
3436,3875
3471,3748
3718,3814
3790,3899
2780,3707
3147,3968
2947,3813
3070,3800
2768,3983
427,133
2889,3673
2782,3526
2915,3741
3778,3647
2909,3780
3060,3848
2889,3685
2797,3631
3286,3763
2674,3627
3682,3862
2616,3577
2331,3597
2411,3751
2941,3705
2889,3766
2883,3685
2959,3746
2760,3607
2911,3583
2957,3501
2934,3775
2651,3626
3008,3760
3370,3805
2926,3665
3280,3918
3708,3743
2998,3861
3130,3737
3116,3657
3110,3699
3044,3625
3464,3777
2900,3881
2808,3642
3672,3729
2926,3766
3831,3652
2671,3976
3197,3615
2839,3426
2692,3655
3749,3655
2467,3533
2824,3764
2835,3619
3753,3671
3225,3924
2873,3582
1323,1798
2936,3941
3234,3740
3190,3670
2404,3534
3721,3937
3300,3919
2973,3554
2950,3657
2436,3572
3201,3797
2444,3515
2816,3650
2851,3497
2799,3733
2987,3829
3500,3960
2992,3520
3139,3585
2853,3748
3962,3998
2805,3469
2208,3554
2954,3651
3713,3961
3218,3646
1078,3865
2994,3697
2917,3900
1749,2071
2819,3685
3232,3961
3664,3684
3430,3769
2272,3570
2852,3948
2811,3692
2932,3817
2654,3386
2352,3720
3127,3953
3677,3968
2295,3581
3212,3657
3023,3609
2993,3670
3343,3672
2484,3758
3691,3956
3229,3880
3182,3701
401,13
3212,3890
2739,3521
3169,3711
2987,3616
579,125
2836,3501
2889,3727
2899,3518
3234,3823
3176,3690
3088,3688
2837,3508
3221,3774
3000,3647
1835,3372
2914,3572
2866,3546
2631,3587
2896,3681
3138,3660
2232,3449
2446,3506
2959,3871
3175,3878
3086,3635
2378,3625
3028,3609
3494,3685
2495,3579
2179,3457
3278,3976
2806,3705
2726,3801
2964,3831
2922,3584
2446,3731
2995,3802
3518,3826
3770,3690
3100,3741
3273,3804
2404,3600
1379,2407
522,3263
3640,3653
2878,3810
1101,3886
2359,3530
2879,3822
1980,3555
2434,3761
3752,3815
2610,3932
2585,3916
2775,3541
2920,3816
3376,3861
2943,3683
3180,3923
2799,3643
2715,3798
539,65
3708,3828
3491,3817
2991,3488
3237,3904
3185,3937
3200,3885
3022,3723
3131,3823
2343,3436
2618,3578
2741,3594
2462,3379
3250,3955
2779,3601
3356,3875
2530,3683
2359,3658
3076,3800
2446,3442
2698,3964
3308,3709
3207,3893
3168,3979
3195,3705
3234,3862
2786,3636
2594,3552
3059,3608
2559,3386
3419,3892
2367,3752
3073,3743
3163,3939
3373,3803
3630,3807
3070,3815
160,158
3192,3934
2829,3537
2819,3499
2857,3784
2148,3531
2343,3489
2996,3647
2557,1102
2087,3548
3204,3916
2947,3932
3098,3519
2594,3973
3735,3828
2634,3649
3477,3864
3255,3889
3115,3681
3225,3843
2463,3755
3879,3584
2430,3711
2634,3646
2681,3897
3065,3619
3536,3943
2201,3466
2374,3386
3289,3663
2943,3712
2852,3689
2763,3725
3239,3916
2942,3544
3613,3871
3645,3716
2854,3747
2643,3349
3358,3642
2555,3395
3459,3777
2827,3677
2393,3438
3464,3866
3466,3947
2209,3529
3699,3679
2608,3979
3973,3961
3797,3695
2680,3458
2932,3470
2843,3820
2099,3438
2828,3607
3016,3598
2428,3595
2616,3321
1687,3693
3215,3713
2300,628
211,47
3100,3718
2907,3864
2878,3459
3272,3826
592,64
482,145
593,3307
3385,3919
3051,3629
2219,3548
2373,3757
2596,3907
2558,3557
2393,3767
2806,3817
2887,3536
3295,3924
2850,3459
2531,3485
3110,3648
3061,3635
3222,3918
538,57
2313,1057
2802,3509
2727,3608
2763,3423
2300,3515
3222,3970
2944,3804
2485,3314
3067,3827
3097,3731
3040,3872
2803,3535
1369,2524
3039,3783
2520,3276
3830,3671
2211,3484
2500,3812
2437,3376
2478,3470
1811,3853
2816,3686
2582,3515
2613,3940
3831,3635
3183,3696
3613,3874
3096,3640
1392,1641
2964,3611
3432,3808
2997,3495
541,53
1737,3839
290,3941
2313,3513
2933,3540
3141,3520
2899,3483
408,114
2643,3384
1690,3688
2957,3844
2862,3464
355,3981
2044,3534
3265,3801
3666,3736
3411,3613
3787,3652
2409,3447
