1849,2647
413,2018
871,243
870,1028
437,2759
617,679
1002,1582
1103,711
583,1339
97,567
1522,891
3979,2741
3398,3347
2038,2617
874,113
2767,1555
536,1463
702,2286
2743,1579
3676,2999
836,304
464,1646
791,81
3657,2945
916,1128
573,1354
1109,1087
3282,3991
3386,3334
1224,2917
1399,607
1213,1250
1132,2010
479,620
1213,2909
816,452
921,1179
557,650
1065,1164
1143,1364
865,1109
451,1028
822,287
963,1628
3368,3244
842,572
639,483
881,562
460,1045
1467,248
2933,3487
2861,1649
514,455
839,894
726,761
454,2797
3000,3455
1226,3097
404,1031
811,492
1409,1261
824,291
450,686
3010,3387
775,1318
454,2769
512,507
850,751
3420,2551
1445,2396
1493,3843
841,312
993,637
872,1333
1161,2035
768,19
3803,3900
1308,2953
649,158
1306,239
955,1795
1041,1516
1192,2995
3355,3060
1139,1091
1358,1278
972,1808
2732,1418
569,1351
727,762
785,64
3428,2772
1019,2362
164,1737
2931,3484
3166,3176
797,98
653,172
3612,3454
1084,1144
962,1807
295,611
836,434
3251,2979
1118,1535
2642,3928
239,1695
3587,3695
1258,1239
1664,1847
437,2791
2613,3922
2739,1529
3369,2669
1641,2
2525,3846
1116,445
773,25
2946,3447
834,841
1385,2794
2651,1298
1042,1867
946,1167
1215,2665
3284,2566
3655,2948
3175,3199
1760,565
887,1328
2618,1242
1470,1382
2750,1528
3585,3484
999,1829
1416,1268
496,591
531,467
3975,640
