3551,1549
1470,172
3518,1542
3490,3898
2383,105
2093,13
2176,14
3275,920
1870,992
2248,81
1708,3817
3577,3957
2072,69
1798,1008
2330,311
2220,62
2875,634
162,717
3400,1228
1896,61
476,364
2078,41
3317,1259
3436,1256
2364,42
3545,3986
2559,308
1445,3710
3941,1617
2153,47
3579,506
2721,654
2055,319
3047,806
2301,120
2769,666
3150,109
3082,807
3429,1074
2195,34
3945,1603
2313,250
2213,16
2512,21
3065,774
1784,467
1934,239
2586,307
1894,69
2995,2193
2923,727
2864,1513
2488,351
1746,3762
3374,1364
2583,92
3016,1727
47,298
2946,901
2612,245
1576,200
2129,46
2031,604
3092,842
3547,3964
1991,67
3493,3981
3435,918
2316,232
3652,1082
3767,1704
890,1195
2937,898
2171,5
3125,181
3413,984
3486,1499
3281,1229
222,3052
1998,75
3629,1578
3624,1246
556,1013
2158,200
2985,684
3399,1069
1450,81
3139,150
1566,3666
3317,498
3395,1434
3384,824
3591,3974
3490,1497
2479,3542
2213,9
3433,1272
3342,1201
1271,3834
2262,387
3064,782
2910,850
2396,143
3214,3673
2960,1852
1563,594
3421,1492
3347,854
2431,353
3595,502
1799,3505
1831,3675
1138,2348
3329,1283
2358,73
2075,203
1743,2215
3007,1735
2392,155
3445,3926
26,830
3406,1340
338,3045
3507,3946
3795,1688
2945,689
3051,854
2223,54
3054,820
3473,3937
3129,3568
3362,1194
3844,1428
3437,923
2705,1570
2730,2127
1932,3905
3499,240
1519,361
2310,1390
2757,1454
3019,36
3100,7
3018,783
2197,38
2576,276
1742,3617
3118,204
3355,1650
2988,782
3455,3894
2329,203
2931,891
2764,1414
275,3332
3503,3900
3429,1068
2517,2
3392,1213
2958,814
3451,3950
3144,1980
3531,3897
418,607
1478,3002
1637,3838
2129,27
2871,461
3049,920
2543,173
2529,236
3431,1068
2505,50
1334,241
86,3108
1954,40
2097,292
3550,3958
3329,1148
1677,3634
3932,1310
1395,3814
2740,914
3073,867
2983,698
407,629
2088,259
2070,190
3394,1587
2543,151
3297,1463
1581,3598
2046,460
1967,48
3021,838
2177,34
2232,355
2573,155
2724,2120
3348,1199
2118,313
2647,472
1426,1826
1768,2308
3534,1416
2534,143
2469,490
3406,1240
2525,187
3036,789
3070,2213
2500,78
3305,1624
3729,1147
449,3446
3241,198
3478,3957
3492,3959
3429,1219
2459,3573
2693,2465
2505,78
2553,224
941,3251
2744,1470
1301,90
3156,95
2955,2177
2167,182
2486,41
2252,3963
1929,2765
1786,501
3631,440
3223,770
1848,2769
3405,1449
2140,14
2317,386
2683,466
1673,3665
99,245
2954,817
220,2971
2403,236
226,365
3455,3931
3223,3780
1735,3768
2131,210
3925,353
3820,1495
3646,1064
3552,3983
3541,1963
2942,1554
3417,1200
3268,970
2554,263
1639,3829
3574,3901
3373,1201
2430,469
3270,934
3491,1243
1458,305
1603,3858
1459,3699
3217,2304
