3796,747
3339,1567
2746,1892
3937,1511
3883,619
3174,1428
1029,1437
3297,1572
2865,1907
3968,1441
2503,1594
1740,2188
3747,886
3369,1583
493,3995
3070,1349
2732,1857
2495,1138
2848,1808
2870,1895
3882,3973
3428,574
2881,1954
3434,1617
3022,1252
3896,1430
3022,1306
3125,1380
206,2559
214,2552
3951,784
2818,1799
3936,3959
2883,1995
504,4000
3203,371
2922,3860
3923,3930
3909,666
474,1628
3778,2922
3728,882
3766,2908
2889,1957
2877,1946
2908,2076
3746,821
3563,543
1605,1216
3737,869
2892,1696
3535,672
3067,1296
2856,1911
2920,1991
2877,1954
3391,1649
2975,1275
3069,1304
3182,1473
3953,1390
914,1958
2863,3958
2964,3736
3485,588
3751,899
2880,1913
2853,1708
3692,842
444,1104
636,1402
2743,1879
3324,1587
2844,3909
650,1366
1796,1535
3839,837
3212,1441
480,3989
3663,1739
3784,896
971,3153
3797,894
2844,1951
3648,1738
3750,899
1569,1158
3435,1612
3881,653
634,1096
3752,848
3710,850
3773,897
2975,1302
3916,3912
3904,1493
