3972,1095
3964,878
3981,1249
3952,1157
3972,1081
3989,1153
3899,1171
3967,728
3879,1043
3424,1076
3915,1122
3962,900
3966,1085
3914,1131
3988,752
3861,540
3973,525
3991,626
2396,2308
3940,947
3966,1070
3479,3146
3941,1052
3984,1167
3819,1042
3969,1181
3458,3228
3926,666
4000,592
3633,40
3909,1183
3945,1217
3986,577
3946,1215
3869,1048
3954,713
3887,1046
3963,1183
3867,1046
3901,1082
3959,1194
3770,650
3890,935
2028,1566
3685,3945
1946,1481
3577,3377
3938,1082
3967,1017
3864,1022
3966,576
3965,754
3990,571
3914,946
3941,501
3503,3177
3930,1100
3916,1091
3955,575
3890,1166
3940,1046
3951,1213
3897,851
3963,1218
3993,562
3964,1199
3742,1149
3061,398
3472,3185
3964,1256
3877,927
3996,1220
3972,596
3949,930
3982,613
2031,1693
3940,1320
3987,579
