1130,3203
854,2181
1741,1441
1050,2126
1436,2911
997,2300
1916,3592
1871,409
1450,1051
1222,2617
3042,383
1904,1658
1792,1390
1123,2075
946,2659
1094,2351
1121,2719
1150,2789
1224,2656
2149,3079
1641,250
1242,2544
1719,2489
1124,2663
1744,1215
874,2145
1241,2778
1870,267
1494,767
1919,3830
1825,1664
1267,2794
1807,1398
830,2015
1114,3199
1082,2722
1352,1331
1216,1406
1122,2399
1755,679
1221,2114
1129,3373
1030,2495
1597,549
1314,3148
1309,3150
977,2267
1061,2577
1440,1267
1080,2734
1435,1004
978,2278
1890,3532
2944,355
1987,3981
1156,2539
1273,2640
1314,1243
1526,2550
1632,364
1187,2828
1731,1667
1146,2749
1314,1157
1207,2506
1980,3887
1425,1640
1132,2758
876,3917
1065,2573
867,2146
1061,2708
894,2072
855,2110
1097,3221
1414,1989
910,3605
1069,1278
3018,1625
1103,3319
1523,1539
957,2197
970,3362
1405,2891
1208,2611
4000,2053
1168,2774
1593,2689
1437,566
1431,2856
1233,2666
1626,2624
1237,2689
1635,1567
1372,2702
1431,2093
1924,3745
1232,2562
1117,3159
1936,3566
1041,2571
1248,2539
1269,1299
1762,1458
1177,2788
1297,2429
951,2192
1048,2226
1189,2089
1320,1321
886,2222
1913,3716
1043,1960
1860,270
1545,953
1250,1420
1661,663
1190,2391
842,2161
1720,3499
1371,1258
1091,2592
1451,2831
1236,1488
1126,2732
3377,2358
1139,2769
1070,2010
2126,3142
1177,1351
1339,1154
982,2310
1188,1358
916,2172
1584,235
425,2140
1854,1211
2808,423
1829,1357
1343,1347
1136,3270
1455,1191
1059,2195
1760,1442
649,3740
1929,215
1332,2709
1124,3219
1210,2410
1911,3638
1251,2694
1487,1416
1198,1187
1244,2862
1415,2937
1141,3305
936,3707
1141,3262
1693,860
585,2089
2706,2179
1040,2483
1892,3837
1389,711
1056,2766
1557,950
1705,337
1129,2668
1640,252
885,3638
1944,3652
1056,2196
1599,1036
1170,2838
1776,250
842,2167
1885,1591
1749,598
1975,3317
1042,2010
944,2194
1725,3494
1168,2643
1750,108
1350,2712
1664,732
1229,2619
1212,1439
1199,1432
3149,330
1507,853
1664,709
