447,2736
2765,1750
858,3429
3402,3933
3427,3831
1071,3605
440,2797
356,2827
3402,3870
2342,3800
3451,3986
2418,3480
2272,3763
2431,3513
996,3512
3087,3586
1104,3664
2357,3331
481,2695
970,3591
1063,3675
994,3533
3454,3958
3445,3834
883,3366
3473,3712
1005,1120
3426,3847
3451,3906
996,3537
2209,3764
1090,3555
3412,3886
3440,3992
3986,716
805,3409
905,3464
3299,3259
898,3342
800,3478
2422,3505
1072,2439
2403,3904
3445,3903
561,2899
2871,2314
3356,3938
2423,3480
895,3464
1434,1982
716,3257
2884,2260
759,590
3474,3902
1195,3602
558,2681
3895,685
3359,3905
3527,3918
936,2199
3434,3850
1141,2955
495,3129
716,3268
944,3435
1974,3999
354,2988
1058,2369
3434,3845
1052,2684
1074,2703
850,2043
1020,3629
3466,3955
3045,3477
3783,3838
728,3305
1494,1916
1152,2458
659,649
1061,2552
1340,1793
957,3597
837,3384
684,648
2405,3462
2912,2349
343,3438
3409,3893
2272,2888
3404,3912
945,3615
3034,1953
950,3608
3398,3903
3411,3837
731,2500
3376,3969
517,2605
1528,1648
485,2713
1147,3634
1126,2396
785,3410
754,3347
716,618
2912,2465
3389,3828
514,2684
2328,3287
654,540
1123,3064
3410,3877
1957,1343
3380,3969
947,3620
2337,3318
1497,1895
3038,52
708,3248
1294,1982
995,3549
839,3405
494,3056
614,636
3421,3897
3569,3751
1121,2455
3354,3995
2935,2491
354,2788
719,608
2980,2999
