3854,3452
3224,3776
2812,2155
2697,2398
3071,3715
3289,3483
3408,3901
3967,3045
1220,3768
3113,3734
1312,3666
3175,3728
3156,1720
3189,2921
3186,3780
1075,3741
1194,3609
3611,3539
1485,3797
984,3566
2741,3781
1290,3764
235,3006
2665,3973
291,3809
3101,3713
422,3503
368,3046
3690,3753
1383,3865
326,3030
134,3764
1424,3743
3897,1440
3260,3577
2816,3725
51,3556
3299,3798
774,3674
3218,2977
3766,3861
3283,3813
1074,2365
2737,2519
2781,3650
3219,1368
505,3912
89,2985
1022,3653
1081,2402
199,2901
3192,3559
3162,3657
3373,3746
2622,1957
1363,3803
3589,798
42,3504
3335,3748
3190,3787
3724,3617
3720,3663
759,3644
2859,3210
404,2803
761,3660
1512,3634
3727,3652
1348,3236
3637,3845
2850,3236
3266,3796
3384,897
3639,3584
366,3839
3275,1716
2948,3345
943,3489
3618,3703
3461,3556
1529,3994
2990,3642
1467,3917
2802,2205
3507,1023
1080,3695
2649,3976
3212,3763
1304,3929
3835,3994
2905,3280
3283,3755
3763,3351
3197,3783
3292,3759
3234,3342
331,3839
1479,3801
1291,3963
3859,3495
3405,3837
95,2945
3345,757
760,3695
3037,2765
3962,3594
1419,3724
354,3494
364,3862
429,2935
49,3440
3509,1135
1495,3819
3034,3728
35,2909
3167,3661
3608,3577
3583,3541
3410,969
2947,2809
1661,3733
3245,3776
3704,3762
1373,3802
3727,3635
3031,3609
1337,3871
3836,3446
375,3856
3057,3424
3517,846
2610,2520
927,3544
1616,3707
3546,3731
718,3788
73,1563
2967,2019
3960,1407
2994,3715
994,3610
3722,3649
1377,3832
1526,3643
977,3614
3757,3618
1182,3821
1137,3594
1785,1449
3267,3582
3859,3460
3631,3912
2782,2201
3238,3783
399,3008
534,3528
3344,825
571,3587
2661,3493
1718,881
749,1788
1387,3838
3187,3775
3749,3516
3978,3603
1788,3731
3639,3835
3122,3690
3050,3351
1003,2436
27,3432
3236,1844
3575,762
739,1796
3705,3754
1040,2429
381,3848
932,3489
304,3804
3200,3743
2878,3686
60,3488
3261,1757
3344,818
1329,3777
2707,2064
3362,3724
131,3731
3156,3471
3988,1439
386,3499
193,1482
1027,3883
1745,1818
3386,577
1631,963
2379,2504
3359,3820
3971,1659
1431,3744
3076,1960
3410,658
276,3025
3347,3688
3716,3811
3534,3684
3177,1691
1450,3744
1733,1960
2695,3911
976,2093
3184,3770
502,2730
3334,3817
876,2036
3968,3600
3807,3924
1510,3616
1207,3836
2334,2380
359,3493
3767,3860
3116,1896
370,3852
2413,2530
2585,2032
1959,3681
311,3835
3960,3257
2630,3660
3660,3535
1273,3866
3187,2924
45,3560
3085,3745
842,3573
2023,995
3360,992
