1946,916
309,3486
1564,459
1583,678
1410,41
2045,643
261,976
1694,673
1777,1722
1689,675
1646,723
1979,325
1047,282
330,975
1648,710
1766,247
640,1098
2081,696
3912,235
858,440
1947,1814
1753,130
1422,50
774,9
3175,56
2529,1708
1878,1081
2190,392
5,1355
1499,309
1598,545
2069,422
1544,626
2725,1713
1401,271
2229,216
2128,261
1452,55
342,1021
1534,275
2217,258
1713,791
1600,601
2439,453
29,1270
72,1309
1612,596
2206,233
2230,233
1378,267
656,1086
1587,125
1497,112
86,1142
872,383
1694,631
2607,154
1606,587
2286,1262
1262,379
317,907
1397,228
1652,748
19,1255
1535,435
178,1247
284,3506
1532,730
1133,312
1506,127
346,850
2042,707
1817,384
1280,364
1361,507
1521,127
545,2961
272,955
1225,315
1587,159
156,1102
3241,1841
3399,1844
231,1171
1630,225
1245,801
2624,157
1725,757
1606,714
922,2632
1563,334
3966,1244
486,3140
1695,776
3350,3646
3291,101
2049,292
3774,18
2293,1268
1563,484
28,1241
567,3800
66,1228
2457,466
2337,1276
46,1301
1597,584
2192,411
976,2929
2763,1698
1036,798
1541,312
2869,1582
1753,144
1836,24
1923,866
1678,1684
1572,281
1674,776
642,1089
22,1307
2773,1709
2017,316
1524,335
342,816
2238,228
1120,271
2053,722
98,3723
692,248
727,179
1061,753
1595,86
1955,747
1506,330
1559,885
621,3339
1387,127
2237,403
2159,250
1564,372
3028,1765
329,780
1007,1460
912,2586
1568,522
1774,360
2176,280
1062,291
1830,391
2371,1737
1511,2835
2446,498
2258,267
1393,106
1445,96
154,1102
2266,281
2071,1274
945,2988
254,1045
199,3860
3455,1631
264,3479
566,2870
1102,273
2518,2061
1900,1217
106,3652
2061,668
146,3491
1037,228
2415,353
265,971
3451,1870
1156,690
1545,479
514,1093
1615,244
100,1229
920,2779
1845,1737
2478,445
1513,321
3261,1843
587,964
100,1203
3348,1850
181,1069
944,2986
1961,762
1487,850
207,1054
2491,408
1858,1080
807,437
1453,2776
1540,485
981,184
2670,216
235,1386
1362,514
390,750
2059,729
1718,785
3341,1844
989,2971
2081,2200
1246,791
484,2537
1092,1464
1607,563
3975,1205
339,809
1659,573
2225,383
102,1202
3903,2197
896,2600
2470,453
2339,1278
391,784
1856,1097
