3470,2437
2508,2401
2923,2081
2137,2550
2940,1746
2238,2086
2892,3777
1563,1470
3629,3121
2665,2026
2136,2377
2756,1975
1763,1348
2974,2118
2131,2101
2252,2073
2957,1293
2542,1798
3557,1197
2918,1721
2655,1915
2076,2584
3672,3167
2724,1476
1291,3533
2282,2679
2552,3158
2288,2347
3564,3063
2321,2711
2754,1903
2684,2008
2428,2452
2660,1899
587,677
338,2614
2017,2265
2227,1515
2463,2134
2053,2274
2272,2037
2369,2353
2567,1887
2761,3539
2359,2374
2393,2503
1197,1353
2682,2922
2172,2367
2461,2016
3517,3086
1296,809
3475,1173
2911,2083
2450,1997
2897,2204
1353,292
2343,2491
2560,2109
2452,2137
199,2861
2010,2508
2548,2081
2553,1900
2661,3032
3710,270
2549,2377
2482,2029
2876,1966
2765,3500
2179,2482
2830,1918
2426,1779
2734,2955
562,3089
2659,3004
3503,1253
2098,2067
2680,1992
1350,425
2788,1894
762,851
2457,2328
2432,2576
1831,1100
2017,2426
2725,1916
2295,2348
2839,1899
2602,3213
2389,2867
222,3919
3568,1205
2548,2075
2533,2431
2673,1976
2576,2401
2608,1995
3490,3170
2175,3537
2846,1849
2755,2210
2443,2459
2804,2523
2173,2201
1267,3526
1971,2332
2428,2067
2758,1884
2677,1823
290,3936
2714,1903
2561,1914
3230,2378
2068,1589
3002,1929
2908,1217
2426,2452
2533,2440
2804,3429
2424,1779
2928,1912
2291,2580
2571,1843
2787,2198
2215,2361
2043,2453
2208,2579
251,2222
2033,2337
2637,1772
2827,1883
1998,2320
3866,3044
167,1188
2390,2346
2499,2052
3560,2703
2603,2033
265,2065
1874,3620
2499,3086
2364,2335
2838,3275
274,2151
2812,1989
2326,2498
583,2603
2904,2195
1671,1639
2388,2125
3077,2038
562,2625
2648,2353
2646,1880
2437,1999
2485,2010
2626,2340
2750,1906
1418,421
1962,2534
3163,2848
2257,3187
355,2619
2310,2361
2943,362
1969,2046
442,3941
3549,3031
2637,2927
2457,3012
441,3671
3069,2049
1769,1353
2438,2457
2404,2118
2542,3037
2419,2141
2782,3296
2793,1858
2707,1796
2239,2462
3471,791
2352,1970
613,2623
2140,2594
2081,2283
3200,1608
791,573
3386,3056
2493,1931
2018,2421
2334,2359
473,2071
2950,2111
2370,2093
2694,1785
537,3114
1351,1498
273,2138
2463,2517
1742,3156
2640,1898
2311,2577
3592,1439
2664,2931
1735,3330
2053,1990
2984,2096
2496,2129
3422,3202
2184,2491
2447,2138
2275,1962
3804,3196
2706,1952
2919,3286
2622,3145
2985,2090
2428,2075
469,2714
382,2034
3286,63
604,2568
2239,2122
2921,2014
2506,2327
2536,1932
1725,3338
493,2082
2570,1944
2782,3533
2598,3212
2891,1947
2737,1879
1772,1202
1193,2414
2489,1923
2400,2213
3246,482
1187,874
2419,2513
2751,1989
2999,1657
2321,2696
611,2092
2777,3532
563,3093
2150,2240
2374,2332
3848,3053
2380,2546
2569,2078
3665,3200
3689,1426
281,3613
1320,1962
336,3528
865,3320
233,2216
2777,1834
3569,1221
218,1958
201,1156
1537,2445
3015,3274
2433,3027
3484,1242
1872,880
2495,1976
2054,2320
2525,2042
1428,1058
2663,1882
2977,2752
2917,1771
851,874
1263,414
1472,1059
2981,1988
2486,2028
254,3901
29,1862
2419,1774
2329,2384
2787,914
2913,276
287,2078
2301,2564
2306,2340
2379,2507
2485,1993
1243,449
2079,2023
252,3845
307,2587
2344,2871
2506,1984
2544,1957
2626,2375
2025,1590
3351,3202
3409,3036
3640,1111
3151,1362
2377,3119
2029,2331
2103,2249
2525,2506
61,1986
2972,2161
2477,1913
2187,2482
2276,2382
3509,1242
2786,1999
3543,1152
262,2237
2079,3052
852,3325
2854,1731
2642,2257
535,642
3749,1965
1992,1220
710,2104
3559,1240
2993,2139
866,1365
26,1975
3550,836
1836,3358
201,1139
2847,1860
3640,1100
1455,1064
3418,1746
361,3632
230,397
2041,1974
672,2069
751,1581
3778,1404
433,3063
2944,3270
2056,2360
2334,2496
182,1223
300,2277
745,803
1083,259
2757,3431
1744,1073
2714,2194
2019,2306
2403,2888
2943,2078
171,1157
375,3512
1730,3156
2121,3047
2662,2930
1412,425
3118,3555
3167,3336
3058,1309
2101,1583
