3831,1343
975,2513
3780,1397
1470,2289
3842,1459
3780,1142
3412,1447
3351,1028
2969,2020
1038,3303
1493,2325
3801,862
3047,1055
3812,1498
1186,2750
3680,1990
3463,1911
1296,2590
1159,2172
1416,1292
3413,993
2892,129
785,3714
1211,3785
2199,2404
3471,3250
3470,1333
753,3590
1264,2765
1033,3156
1138,2264
1442,3133
3670,1956
1046,3012
3896,61
1971,801
1375,2794
3730,2152
932,2959
1414,1915
1499,2928
3506,3272
2764,1610
2639,427
1472,3461
3663,3346
2650,80
1260,1889
1112,3001
1529,2939
3508,709
3468,2388
3759,1552
3350,1790
2778,1048
1496,2634
1455,3065
1538,3121
1252,2494
3775,1472
1416,2520
3719,1886
3663,1966
1050,2954
1118,2146
3785,3331
1155,3334
3603,3439
2003,654
3492,2415
3412,3474
705,3546
3434,434
1954,838
1935,3573
3631,85
2775,2042
1391,2529
3811,2530
1026,3228
3712,2859
3662,183
2786,1579
3313,413
2973,1093
3459,1335
3436,1904
3825,1379
3542,2539
1184,2561
3289,1142
1584,540
3825,976
1425,3553
1075,3905
1167,3724
1245,2925
1130,2076
1322,2497
1452,2216
3720,582
1461,2278
3265,1082
1302,1087
734,3517
2625,565
1438,3585
3224,79
3753,1493
845,3662
1192,2324
3719,1881
1540,2932
892,3883
1151,3318
3174,436
3332,1079
1425,2680
676,3968
1269,2746
2511,1056
3462,3229
2934,1989
3268,2346
1424,2537
3428,2778
2136,2668
3225,534
3329,2339
3506,754
1175,2384
3701,342
1431,3264
1031,2188
1447,3160
1122,3281
3511,737
2374,3859
3419,1245
1206,2822
1585,1365
2783,1514
1085,2521
2959,1490
3121,1074
2524,941
3473,1332
1448,1279
1742,566
3550,2516
1116,2946
1226,2088
1422,3371
3776,898
3491,3065
1262,3021
1063,2948
3246,111
3435,1012
1281,1988
1125,3408
3417,248
3525,787
3539,544
1429,2921
2702,605
1399,3192
3796,2475
1159,1963
1919,878
3467,2110
3375,922
3795,1296
1066,3874
1539,2800
3444,248
1873,3429
3807,1343
1986,1086
2777,1273
3709,3557
3835,1266
2574,1202
3292,1674
3762,293
3385,1051
1798,504
1021,3794
1414,1538
791,3771
1779,272
3348,336
3089,1115
963,2891
2988,1133
3629,1862
1100,2438
967,2076
3433,2251
1904,740
1579,3153
3732,1523
2573,375
1072,2450
3049,1089
623,3700
1408,3185
788,3659
3796,1322
3641,3553
1460,2669
3189,933
1891,256
3434,908
3020,648
1082,3349
2371,206
3474,2278
3722,3392
1387,2786
3244,1366
1065,2502
1330,3154
1391,3297
1101,3261
1293,2316
868,3629
1575,3806
3283,443
1476,2830
3686,2084
3530,2429
1292,2323
1382,3318
3388,2123
1290,2478
3504,1650
2894,876
1435,3113
1463,1501
1004,2955
3364,959
1121,3254
1089,3549
1048,2443
3524,3341
3945,439
1089,3512
1122,2033
1128,2748
1591,620
1436,3152
1596,3113
3880,64
1781,944
3724,361
1574,3066
2976,1166
548,3903
1488,2933
3840,1194
881,2954
2793,2006
1309,2734
3258,208
1310,1204
845,3731
1971,421
3444,2752
1303,2127
938,2914
1770,1034
2806,396
3586,1751
676,3536
3397,1112
1007,2750
3476,1489
1056,2934
3528,3316
2410,3964
743,2758
1060,3517
1086,3837
1123,1976
3626,3370
1066,3385
1438,3679
1464,2326
3104,868
