2427,2648
3720,3530
3705,3320
3753,2846
3546,3303
3859,3771
3672,2760
3737,3508
3747,3686
3797,3804
3827,3731
3865,3978
3751,2418
3809,3790
3695,2836
3781,3147
3844,2452
3625,3335
3736,2576
3802,3161
3722,3607
3723,3365
3693,2515
3730,3558
3732,3526
3509,2022
3838,2698
3735,3042
3757,3636
3583,3708
3710,2817
3565,3196
3876,3088
3580,2541
3757,2580
1819,771
3593,3820
3739,2488
3871,3930
3695,3698
3709,2444
3723,2824
3636,2919
3726,2479
3684,2836
3491,2599
3812,2553
3717,3699
3703,3579
3881,2938
3710,3505
3627,2409
3770,3101
3408,3460
3617,2471
3869,3024
3615,2387
3448,3881
3715,3458
3720,3464
3964,2669
3780,3658
3699,3628
3895,3934
3671,2906
3590,3928
3850,3844
3697,2744
3876,3775
3696,2439
3585,3247
3462,3799
3804,3084
3643,2905
3698,3492
3722,2758
3990,2836
3930,2902
3855,3820
3687,3579
3880,3975
3759,3547
3808,3172
3844,3832
3702,3444
3842,3816
3574,3085
3744,2419
3706,2825
3821,3058
3844,2991
3423,3521
3602,3915
3567,2986
3732,3724
3920,2959
3909,2551
3584,3739
3956,2852
3852,2994
3721,2450
1766,701
3531,2197
3648,3231
3713,2803
1885,811
3574,2144
3731,3084
3672,3783
3628,2298
3689,2754
3812,3078
3666,2802
3686,2876
3670,3766
3809,3826
3951,2713
3366,2067
3840,3059
3663,2729
3563,2205
3837,3044
3645,3345
3807,3057
3554,3068
3475,2025
3713,2819
3928,2936
3589,3745
1925,803
3562,2757
3709,2863
3846,2998
3442,3716
3638,3236
3788,3794
3885,3895
1885,740
3858,3135
3691,3447
3566,2136
3921,2387
3411,3510
3750,3276
3569,2581
3757,3316
3575,2716
3736,3049
3648,3343
3704,2872
3450,2714
3711,3186
3781,3677
262,1045
3925,2954
3731,3233
3674,3788
3731,2573
972,685
3378,2059
3448,3809
3428,3031
3924,2943
3734,3072
3797,3750
3798,2508
3538,1991
3800,3002
3776,3668
3715,2836
3732,3266
3653,2654
1479,574
3808,3746
3781,3145
3763,3665
3708,2865
3587,2953
3647,3020
3827,3099
3616,2600
3804,3705
3648,2480
3554,3126
3537,3984
3731,3738
3666,2513
3894,2567
3710,3197
3871,3768
3729,2416
3724,2859
3995,2844
3818,3039
1273,1109
3561,2356
3870,2961
3859,3925
3860,2355
3830,2963
3795,3798
3708,3444
3571,2195
3485,2278
3679,2870
3737,3102
3572,3957
3628,2152
3434,2818
3694,3577
3708,3140
3833,3816
1000,2457
3889,2931
3664,3761
3558,2744
3604,3967
3722,3262
3759,2513
3947,2892
3575,2553
3761,2511
3466,3638
