1665,1110
173,2684
1531,685
1487,564
2693,2928
1881,2425
45,111
1789,2462
2965,3666
670,2639
1604,932
2930,3776
1870,1335
274,167
1777,807
2107,2025
1846,2475
1929,1495
1760,2421
1742,826
2002,1764
1600,470
1787,2416
2602,791
1531,674
1624,1072
1765,2278
1917,2485
1614,715
2149,2162
2031,2377
1654,2463
2988,3572
1577,2500
1648,672
455,18
2036,2416
2031,2288
2769,1419
1956,2261
1661,2429
1701,2431
354,2773
1740,2339
1703,753
266,2568
1629,937
1656,1104
737,1888
3212,2991
2095,2223
3159,3404
3107,2291
3038,3566
2104,2079
3193,3328
1973,1095
330,2580
3010,2834
2898,28
2878,544
1408,2437
1945,1914
1853,1463
2376,3423
426,2746
2655,3020
1944,1476
2519,3092
2107,2234
2674,2961
2699,3378
2872,3617
2100,2398
1472,513
1828,2455
2863,2718
3033,3555
2153,3304
2988,3700
3326,3964
2671,2952
2109,2411
2365,3702
1901,1675
1521,630
1775,2407
190,2605
230,294
315,2616
1777,2256
2924,3680
245,2558
1389,341
1719,2336
2907,2598
551,1648
2952,2426
1424,274
3421,3713
409,2833
1647,647
1699,2427
790,1941
608,2806
1589,239
2869,3788
3158,1644
2921,3702
2929,3703
3100,2285
3316,3689
2612,925
1746,1351
2486,3025
1785,2230
3235,1842
698,2654
9,285
2815,3732
1948,1147
1822,2451
2736,2679
3114,3402
2100,2113
2383,3765
3954,3387
423,2813
2108,2221
2858,2555
1709,2348
1880,1413
1735,656
907,1464
2867,3804
1778,2429
2902,3741
2182,3272
289,2739
2867,3753
1873,1367
2132,2326
3037,2858
1848,962
1606,439
1947,2145
1416,228
2059,2373
3459,594
1646,767
2332,3596
1708,2486
1849,2434
656,2243
1947,1858
3109,3714
1516,610
1791,2231
1837,864
1687,1105
1796,2408
602,1340
2759,3777
2870,547
1942,1070
193,2470
2966,3923
791,2309
670,2642
1471,2473
803,2749
1814,935
2889,1807
2918,3730
746,2916
1732,945
1679,2352
3001,3918
221,2538
2538,2916
1702,1287
1788,2430
2687,2888
1643,1137
1683,1052
684,2035
2988,3475
580,2972
389,2637
1673,899
2896,3727
3207,2994
2921,2788
3071,108
504,99
3003,2845
3125,3302
636,1699
2950,2453
3361,3459
2906,1455
1987,1335
2899,3836
3184,3327
2104,2094
2125,1956
2531,2923
1603,500
2164,1728
895,2903
3462,1942
35,2529
2507,3040
3117,3355
1951,1570
1936,2098
2702,830
1700,724
3054,3329
2916,2474
2776,2585
2221,1873
3049,387
1521,626
1607,2486
1638,1063
3088,3530
3402,572
2072,2363
2882,3950
1956,1102
383,2658
1926,1830
1629,521
2176,3257
369,202
1526,2531
1878,1397
2807,3679
3138,1861
85,89
6,122
1817,2196
2875,2802
3822,3790
3454,2919
2876,1739
3080,3777
614,1720
2968,2422
3161,3338
498,1758
3048,191
