2567,1309
3325,4000
2368,1724
2558,1297
1094,72
2667,1775
3164,3932
1898,1144
1900,1706
520,114
361,3452
3501,1437
3446,655
3220,999
742,3346
3969,1306
2570,952
2900,1125
2564,1284
3204,826
2825,1769
2291,1862
1882,1011
2566,1919
2520,900
3443,3869
2299,910
2425,2158
3590,3200
2116,1924
2553,1716
3592,3278
1888,832
1943,1915
1205,3619
629,222
3426,3616
1763,1157
3229,3823
1530,3780
1940,1732
1815,1702
1984,1986
2557,1315
2014,809
1992,1058
889,3475
2312,905
3181,867
365,2197
1451,3275
644,3426
3841,2906
1662,1196
1168,3123
2046,1610
1125,3134
2140,1493
1315,3435
3254,3849
1757,1994
3531,1503
2325,975
3271,333
1653,1056
1395,3346
2294,910
2783,682
3087,3989
3091,3984
2151,1455
1163,3505
2161,3436
2033,2047
2178,1271
3184,3953
3388,3672
2897,899
2662,1122
3370,3854
3822,1207
2494,2104
2868,1136
3546,837
567,3468
2433,1822
1373,3002
3540,3501
2963,1306
1787,1720
3644,1610
405,144
247,245
2154,3549
146,351
503,3340
491,3473
2402,1074
1639,1995
1800,1556
3354,481
3246,926
3575,1043
2389,1743
2047,802
2394,946
2144,1456
3441,385
3189,3873
3585,1017
1253,3663
1708,2666
1750,1674
3570,1425
1785,2645
2344,1188
2980,1357
2266,1808
3515,862
3688,3145
3638,615
2084,908
2032,1631
3335,1275
776,3343
2122,935
1795,2661
2879,963
658,2370
2583,795
3349,484
3137,680
1930,1674
3390,3706
2091,1079
3217,3913
273,379
2990,3973
2230,2371
3150,1352
3369,682
2695,937
3144,1232
331,166
3387,3984
1706,2602
750,3351
2442,1648
2024,929
1887,2596
3673,3301
1943,825
1175,3566
2308,1477
3493,3270
3530,814
3620,1094
1450,3280
2856,956
2629,1574
3618,611
2862,959
3153,1422
2646,1309
