2591,1256
3595,1811
3348,1757
3584,2896
3498,955
2906,1186
146,3720
3802,1432
2874,1407
3173,925
3435,841
1340,2228
3207,729
2089,2413
1720,990
1733,2348
796,1646
3301,849
2461,1155
2918,551
924,3466
641,1716
3416,705
2127,1016
423,688
611,1600
3457,976
3012,1609
821,2435
2643,1164
2518,1237
3714,3026
3436,1014
2992,351
3692,1074
3332,1106
3580,1144
3233,884
3571,1371
1981,1132
829,1802
2966,450
3009,393
3003,1119
3448,1107
3626,2619
3846,1782
3675,1400
3655,1450
3336,731
804,3081
3784,1492
3461,1388
350,1960
3044,1635
1840,1063
1834,1009
3862,1631
857,2223
2594,1487
3646,1144
3099,1150
1155,481
1753,3005
2663,3193
2739,1125
2603,1767
3659,1007
3454,871
3707,1442
2778,1421
3349,881
3234,399
3137,1318
3459,912
898,3532
1451,2378
3543,458
3528,1275
17,1456
1973,2987
2985,1741
3604,1190
2417,628
3425,1279
2079,1614
2232,1086
3786,1407
3392,1282
3560,956
3380,775
814,1030
1794,952
3708,1309
3916,2101
3189,73
786,2596
3520,1327
3097,1152
2039,2232
2259,880
1466,2306
2571,2952
787,1029
2827,1134
3363,1499
637,3304
707,2334
874,1820
3699,2403
3415,1598
3235,751
3573,1388
3951,2102
900,1855
3382,1462
3183,1256
1565,235
3851,1572
3288,1079
3631,994
571,2103
2973,1742
3178,1833
3302,738
464,2095
122,1947
2135,1128
1711,2578
3110,1468
2889,502
3408,1191
3276,1820
3054,1642
3541,943
3534,986
1335,2319
3592,1948
1744,1162
1709,833
3679,1293
3492,818
2071,902
3603,1329
936,121
2862,443
622,3755
3446,795
3392,1416
1799,984
3505,1044
799,2175
3134,816
3654,1455
3373,880
2553,1298
1181,903
2909,902
2645,1844
3236,1133
3409,1447
3755,1527
1781,2637
1212,752
487,3366
3277,2088
3513,1065
1416,2425
2514,3140
3403,742
1168,1830
3694,1318
2998,688
3152,1204
535,400
885,1788
3399,427
3525,1252
1250,2166
3331,754
1790,992
406,808
3177,809
1024,1924
3061,767
3279,1024
3525,416
2679,2902
3490,1138
2879,1154
3940,2128
3247,1165
1766,1832
3051,965
3492,1152
3831,1842
674,1741
3464,888
3421,854
3484,926
3405,1209
2347,647
3465,1341
2589,953
826,1749
3443,1318
3350,1088
3464,894
1354,2225
506,1523
1813,1967
3693,1719
3171,1274
1882,2349
3366,884
3661,2216
757,2327
3005,1517
2590,1649
122,401
3204,828
2302,1610
567,3335
3915,2473
2442,2816
718,1851
2880,496
1593,2543
942,2349
1568,830
952,245
682,1748
995,3248
1396,2231
692,2227
3080,1164
753,2314
3675,1366
3854,1760
2631,1153
1394,2248
3992,3056
2940,1090
3650,1093
3250,904
3102,1143
3508,872
3548,1869
2678,1411
3443,923
3414,756
3970,1706
1995,1089
3504,968
3528,772
464,2029
1773,1200
1326,2204
2827,272
848,2222
730,2353
2152,737
2068,2440
3321,1124
915,363
2704,2823
2058,3411
3642,1024
3672,1385
3541,1164
3659,2821
325,849
2633,1944
3494,925
1413,2489
3578,1037
2660,2625
698,2413
3965,2023
2462,1145
3444,900
655,1663
3480,1358
2019,2630
3388,878
2517,3576
1552,2585
3382,1458
820,2331
3349,2039
3662,2300
3423,744
3282,952
3449,1053
985,2016
3099,405
3941,1647
2074,1925
577,3098
3691,1072
3726,1436
1919,1233
3593,1365
3629,1697
2155,2224
3976,1677
3958,2157
563,3175
3907,1731
3596,992
1526,2628
3627,2049
730,2286
599,1707
3013,1128
3645,1625
3788,1710
3117,744
2717,2079
955,1802
1380,2290
2498,1310
3802,1463
2604,3282
3885,2305
663,1685
1541,2638
1639,1788
3393,1438
3680,1328
2854,2789
334,2743
1430,2376
3384,344
771,3362
3309,1512
1580,2398
2931,467
3637,2271
1876,2005
3065,1461
1675,918
1523,814
3534,811
3848,1571
3513,1361
1888,1136
908,1834
3527,1946
3961,1677
2983,1039
3939,3026
1996,1084
3644,1411
3596,882
1025,288
3740,894
3558,1359
3591,1705
2361,1345
2882,3185
3031,3123
867,2419
801,1744
3612,1050
3516,1974
2317,2801
2050,2415
1208,2145
3244,534
1781,3060
3014,604
2706,1486
2160,2395
3497,1133
1028,361
1055,1665
3771,1777
1838,1113
3631,1434
3282,471
3268,59
722,2198
2156,2222
299,2990
3963,2156
2964,1618
1275,2167
1895,2367
1932,1174
3583,1195
863,1769
3430,1349
3888,2395
927,1887
2065,2151
2287,1261
3906,1749
3911,1548
3405,876
2617,1431
2902,519
2123,1578
3755,2501
2004,2250
3615,1353
1286,2216
2418,1481
3491,867
3551,1274
3317,448
825,3514
3934,2113
799,2555
3143,419
985,3144
3424,846
746,1689
377,795
2998,1685
887,2355
3298,472
3502,1072
3833,868
3596,1407
1444,2355
1318,2382
2117,3627
3710,1641
3463,1128
3536,1119
3586,1200
3861,689
1814,1886
1869,2341
1295,2434
2967,707
3566,1339
3608,1409
2906,1795
1135,1741
1906,1226
688,1822
3162,1151
2690,1906
3732,1373
145,3956
1024,2038
768,3268
3408,1022
3662,1339
976,242
3403,1222
3947,784
1946,1146
687,2301
3524,1237
766,2446
3962,2564
1783,1815
3261,798
3075,935
3303,1022
2811,1056
1710,957
2509,1239
3538,1312
830,2469
1653,2832
2530,983
3355,1151
2808,243
1374,320
2117,2460
2534,944
2859,1684
3881,1442
3618,984
2523,1304
922,3116
3484,900
1046,1647
3309,1106
2982,1056
3694,1698
3931,2132
3347,2381
3491,1057
3384,712
2058,976
1992,1130
3603,1397
2919,1228
3604,1348
2553,1007
3710,1484
1029,140
2852,2521
3725,1369
3220,767
3574,1262
961,138
3259,963
1495,2573
3541,1252
51,1641
1871,1071
766,3230
487,168
3336,725
2324,1172
2074,2439
384,3845
3344,624
3931,2128
3737,2512
1978,1188
3647,1402
2482,833
1829,1953
2126,2192
1754,1665
1719,2522
3577,1253
3497,890
3709,1374
900,1147
3642,2156
2153,3568
3935,125
2002,1095
3161,717
3859,1476
3448,820
2966,1572
1444,2428
3007,1628
867,3058
3117,1491
3574,1031
1405,2493
2023,1136
2040,1018
1447,2473
1500,807
2967,1583
1454,2541
2867,381
3607,2984
2841,1394
2630,2072
3489,1116
1139,2083
2869,371
1785,1547
3488,1198
729,1700
1468,902
3037,1141
3323,770
1355,2222
2467,1123
2767,1063
3870,1718
3483,1295
1589,2711
3104,382
1407,2296
2712,2660
3975,1653
3468,936
1765,3529
1779,2555
3381,1599
1124,2085
2614,2991
3791,1581
3216,2234
2540,933
1780,989
2911,324
3258,1589
1037,368
1461,2378
2104,2353
3489,1092
2238,775
2683,1428
3852,1770
3367,628
1836,2341
893,1831
3016,1502
788,2610
3284,2104
1203,3804
1653,1172
3759,343
3164,1137
3215,1313
745,1669
1333,2212
1652,1364
2719,1415
3374,2235
2306,1369
776,1689
3753,574
3185,1827
3425,1386
59,2504
22,953
941,3127
921,1777
3836,1791
1035,1203
2171,3246
3015,1513
3263,1994
2130,3510
3800,838
3174,1887
807,2237
1157,2074
2604,1876
2894,1143
3747,529
3434,2134
3959,2502
688,2242
1378,2223
2716,1420
1425,543
2825,324
3470,1344
3722,1738
3590,1922
1211,881
3493,1860
717,2388
1077,141
864,2463
693,2364
3181,1367
50,1838
2461,3242
2174,1278
2074,1955
1460,3146
2954,1075
1583,2336
3930,2504
716,1608
1530,2640
2057,1082
1765,3315
1850,1333
1586,2710
3015,1886
3013,1493
2866,330
3223,1112
1639,3168
2585,715
3708,1711
1995,2524
2041,1214
2854,1147
3382,1403
2577,830
1318,2181
3945,2974
1408,2571
2946,820
3805,1637
3517,1335
3727,1509
1392,2250
2297,1635
3581,1196
2634,1175
3296,758
3189,1179
853,313
3369,1418
1854,2381
2273,440
1464,894
3598,1752
844,1823
730,3613
2002,1136
1741,876
3338,1475
3559,1097
2000,2214
947,2635
3447,1342
3408,713
1957,1968
2345,881
3538,1326
1161,1151
3510,1158
2566,3439
962,36
2764,1048
2866,785
3589,1647
1598,1866
3653,1708
749,2386
2854,1083
2121,1140
1933,2036
3598,1924
2305,1356
3024,1695
3261,418
3298,1834
3607,1454
3477,1316
3084,358
1139,427
3394,886
3183,733
2910,534
2968,2848
3174,1367
3509,880
810,3008
3377,1378
513,380
3365,2156
3715,1646
2972,750
3369,1531
754,1283
2547,937
3461,1090
3025,1502
938,1591
1763,3004
935,1583
3642,1306
3649,1073
2706,1939
2022,3532
730,3573
3770,1564
539,3290
3969,1607
2875,1071
3246,63
2803,2357
3217,1585
2581,2097
1479,2342
1449,2316
2059,1620
2864,36
3594,1243
2157,3465
3802,1938
3097,1411
2630,1165
2825,566
3135,1190
3427,1416
3668,1648
1422,2202
3054,430
1333,2393
2509,1181
454,3762
919,765
3498,821
3411,2516
3579,969
922,2429
2042,1505
797,1055
3350,2493
2355,1309
784,1800
3579,1387
2145,2402
1118,3624
3712,1334
1560,2631
3945,2536
3598,2925
3287,452
2586,749
3457,1329
3864,2350
1252,2882
3452,881
2222,1207
854,1757
1666,1329
2677,1488
2384,490
1293,754
987,3468
199,421
3656,1230
3973,3567
3395,1330
2736,1102
449,2019
3387,667
2486,2801
3023,345
895,254
3980,2113
3667,1682
3914,1742
2326,2373
856,2622
3980,2122
726,2382
1544,3050
239,3547
817,1244
3850,2229
688,2351
3489,1036
3698,2902
2107,2319
2283,2954
3589,1249
2606,1870
3616,3037
3501,1887
1492,2931
3025,1850
947,915
2663,1460
3605,1865
2848,406
3996,1730
3891,667
2190,307
638,1710
3585,460
3481,725
1160,432
3774,1700
2103,885
2687,1482
3099,912
1805,975
896,2296
3523,905
3892,2056
556,3321
1626,1200
3281,2579
3353,1963
1732,627
1021,1947
2485,995
2825,2434
933,2421
2537,1752
3841,348
2049,3525
3009,1864
3352,751
765,1864
2810,555
801,1733
490,2058
742,1726
3389,1081
1082,1561
3971,763
1738,737
2538,847
540,406
3779,883
971,1856
1073,291
2489,1021
3792,2831
2314,1218
1992,3448
2310,3495
1853,1101
3989,1760
3557,1056
779,1271
2510,1030
700,1688
2905,337
3499,747
1374,2466
1787,1910
2036,2149
3295,572
2860,628
1663,1785
3092,1292
1063,1648
3288,491
3804,2813
2191,3325
3266,435
3068,1560
3296,433
3588,788
2137,2303
1091,2022
2955,1148
1142,12
1058,1222
3847,1767
957,1824
658,1811
948,290
2027,3181
2731,1088
2445,1030
2068,2244
3168,866
619,1070
128,113
3888,2398
3008,1150
2856,542
2929,88
3501,798
2949,838
3248,801
3549,809
752,2425
1540,2615
3508,1814
1409,2354
1387,2262
3386,1510
1171,3950
2621,2837
1726,2712
1887,358
3561,1280
3764,1446
2592,3506
1405,709
3594,1033
2801,520
3867,1541
3526,364
2291,2987
2879,333
3948,2107
791,1288
3268,441
963,1986
1612,1866
3623,1368
2671,1447
2228,3349
1673,2481
606,1098
730,2257
