1107,2396
1260,2366
1217,1795
2673,3354
1133,2450
3640,3759
1263,2461
1267,2197
1106,2354
3547,3894
918,3457
1769,2154
1078,2602
2049,3895
1886,3881
3490,3177
2545,1989
1253,2366
1274,2175
2569,3624
741,3682
591,3566
2840,3312
3796,3384
2799,2106
3358,3461
2662,3660
1624,2248
1693,3736
2677,3666
1197,2153
787,3523
1774,3972
1827,3903
1757,3410
3712,583
1762,2147
1894,3370
3389,914
1605,3739
3617,3367
3319,2878
1263,3491
3416,1428
1262,2292
1108,2576
555,3851
1817,3913
2630,3403
3495,1387
3148,3080
2103,3630
2830,3596
2396,3263
3682,2186
1364,2229
1808,3372
3791,3141
1736,3268
1442,2044
1222,2618
1445,3819
2100,3938
2149,3945
2658,3472
2491,3384
3326,2025
3791,3251
3878,3267
816,3702
1284,2114
1229,2325
3788,3257
670,3669
1230,1768
765,3738
2657,3494
1320,3611
2043,3641
3976,1006
64,3027
2777,2247
3802,3071
621,3716
1282,2183
1316,1980
1245,2402
2195,3885
1273,2461
2394,3480
1246,2300
1329,2109
2327,3692
1167,2416
1730,3421
3772,2284
3857,3073
1240,2227
1483,3925
3140,3482
1666,2137
1761,3968
2738,2312
2171,3619
1181,2301
2368,2417
3783,3250
760,3616
1411,2198
3792,3089
680,3741
782,3696
1203,2159
1996,3847
3161,3463
1561,3142
1267,2254
2372,3521
922,3665
3651,3612
2017,3711
1685,3755
1222,2406
3544,3681
1190,3430
1739,2225
1116,2362
1622,3182
1734,3421
3895,1119
2320,2390
2676,3481
3957,765
1614,2259
2030,3712
1680,3292
3841,3223
3081,3292
1213,3386
2511,1806
3118,2982
1742,3170
3687,1525
823,3743
3833,2465
1182,2432
1156,2411
225,748
2260,3506
1860,3970
2803,2665
3320,3435
1632,3756
1318,1975
1253,2316
3453,3920
2479,3630
3506,3182
2452,3635
2846,2319
2645,2323
264,1030
2221,3288
1195,2393
1661,2186
3542,3669
2585,3487
735,3546
3821,3021
3826,3268
3141,2972
2154,3520
716,3710
3137,3019
2021,3835
1812,3312
1330,2242
3359,3070
3303,3432
3228,1792
2405,3637
2871,979
3189,3042
1341,2153
1207,2404
3030,1195
2291,3517
2317,3632
2488,3358
2042,3653
2736,2989
3480,3264
1076,2362
3855,2764
3796,3330
3201,3074
3802,3375
1150,2400
605,3578
739,3779
3195,2338
3819,3141
221,809
260,1072
656,3585
2380,3671
1994,3875
1780,3249
3258,2343
1364,2104
3967,697
1231,2048
1053,2391
2921,1244
3241,2339
937,3648
3028,1221
2082,3472
1342,2004
1807,3229
1406,3156
2408,3498
3934,1103
3248,3431
3023,3563
3130,3036
618,3711
2762,1926
490,3563
2990,2217
673,3655
1621,3743
1227,2752
3529,3348
2590,3661
2605,3650
1565,3690
3986,1273
1214,2280
2299,3893
3895,1136
1866,3987
1190,3379
916,3674
1621,2183
3545,1330
1031,2595
904,3680
3872,1299
2364,3485
3491,3333
3965,1162
3882,3920
1241,2260
3519,3320
1253,3607
3521,3337
790,3525
2050,3520
2324,3507
1736,3969
3298,3127
1928,3842
3605,2123
1245,2245
1653,3671
3011,1125
2067,3638
2482,3657
1227,3409
1654,3510
3844,2317
1391,2145
1179,2366
1340,3583
1712,3457
3754,3024
3854,2376
2735,3322
802,3727
786,3582
3039,1245
3733,1534
3231,3444
1276,3498
888,2239
1630,3492
1064,2398
2767,1053
1168,2630
696,3649
3610,2353
296,1019
3492,3317
2461,3636
1578,3513
3097,2187
3824,766
1786,3752
3850,801
1172,2729
811,3737
2493,3228
1365,2082
2723,2988
1176,2618
2658,3592
1137,2395
2315,3436
828,3480
1231,2386
1261,2283
1648,3226
3120,3521
359,670
3836,3090
1327,2105
1141,2354
1542,3418
2822,3634
3835,3293
3184,3477
1226,2308
2493,3618
3358,3121
1234,2033
2407,3798
3809,3252
1075,2608
2011,3522
2146,3730
2824,3348
1161,2444
644,3614
1327,2191
2332,3390
3406,1660
1413,1946
1283,2346
1236,2284
1209,524
1693,3467
1791,3347
3065,2752
3325,2311
3838,3134
2547,3378
1368,2160
2818,2635
2435,3483
3982,1000
3538,3680
2586,3621
3176,3374
2971,1971
1410,2065
1412,2025
3372,1555
3529,3670
1601,2189
2533,3786
1890,3881
3234,3194
2043,3515
2632,2294
853,2413
3468,3394
2808,3316
1715,3730
425,3748
1182,2631
3787,3380
1233,3403
1895,3830
3610,3635
1214,2236
1282,2377
3368,2849
3838,3990
3989,814
3006,3448
2947,492
3721,3958
2899,213
2688,3003
558,3842
1675,3466
2328,3769
656,3582
3131,3486
1297,2121
1621,2216
3840,2968
644,338
2716,1668
2916,3573
3953,2371
2409,2078
1506,3438
3887,806
2646,2008
2249,1847
2181,3906
2320,3687
1642,3496
1610,3010
1307,3631
1713,2217
2289,3468
2461,3384
3239,3460
3329,2248
1284,2045
3351,3411
3341,2242
1087,2571
571,3813
1454,349
3157,3496
1897,3957
1756,3966
2706,2047
2813,2682
3592,2073
3399,2024
1532,3198
2559,3435
1961,2268
2680,3010
2523,897
752,3626
2718,1714
1965,3632
1200,2300
3635,3612
2910,1135
