3497,3872
3086,3913
3078,3963
3211,3702
3522,3633
208,1783
3480,3914
3344,3981
3121,1625
3043,3887
3320,3587
3530,3879
3372,3594
3193,3897
3511,3787
2089,658
1960,948
3386,3895
1888,900
677,2132
3040,3909
3346,3896
3168,3848
3605,3654
3507,3580
3200,3950
3159,3597
2063,546
3165,3842
3448,3775
3414,3742
3025,3908
3354,3624
3423,3922
2053,871
3327,3871
3647,3840
3288,3815
3287,3801
3093,3956
2015,997
3224,3919
1606,510
3394,3876
3275,3820
3106,3956
3482,3907
3463,3943
3452,3797
3324,3925
3182,3923
3514,3639
3482,3659
3587,3830
3475,3555
3425,3854
3266,3712
3435,3727
2058,905
903,209
529,1051
3202,3902
3066,3893
3931,3149
3472,3701
3509,3821
3294,3732
3455,3761
3324,3472
2124,582
3358,3859
3413,3487
3436,3836
2115,608
3317,3990
3473,3922
3342,3975
3133,2070
3431,3830
3406,3900
3057,3942
3361,3414
3423,3448
3276,3830
3949,2394
376,771
1144,145
3572,3786
2083,843
3180,3921
1609,502
3228,3701
3333,3646
3366,3572
3488,3774
3510,3577
3261,3816
3380,3419
3158,3912
3575,3830
3313,3933
2166,575
1407,572
2062,552
3085,3986
3269,3554
3565,3780
3099,3971
3440,3472
3158,3562
2106,552
2919,1161
3600,3555
2058,979
3528,3581
3611,3722
2038,630
3377,3576
3349,3658
2288,887
3885,2430
3607,2259
3215,3663
2038,851
3412,3464
2149,98
3431,3480
3447,3866
3554,3522
699,965
1920,895
1996,1833
2210,1440
3412,3868
311,929
3404,3496
3486,3531
3242,3762
3142,3534
3403,3874
3988,2963
3976,3527
2415,1102
3311,3743
3715,647
3310,3911
1329,515
3268,3872
3249,3893
3557,3549
1914,922
2048,1017
2841,1507
3296,3726
3124,3951
1473,978
1420,303
3453,3474
3279,3998
3191,3727
3898,3600
2023,1823
3394,3897
1373,541
3387,3505
3535,3566
3267,3687
3309,3953
2265,228
3891,3992
2411,1096
3196,3910
3714,612
1894,888
3562,3845
2106,904
2002,948
2297,179
2468,1243
3366,3606
2116,142
3371,3936
3432,3756
3273,3687
3597,685
1920,902
3410,3840
3058,3899
2832,1508
3121,3974
