2695,1809
553,3156
2857,2000
367,3454
2518,2529
2166,561
2594,3418
37,2684
3643,1015
2929,2624
1512,2218
2114,2480
542,3798
2799,2079
648,3534
45,2668
3783,2834
1745,2447
1383,3746
2633,2903
2206,976
2993,2570
3821,357
3670,2862
2165,3878
272,2773
396,719
1863,3329
2984,3164
3285,3338
201,517
2663,554
3301,3272
154,1252
273,3035
2138,906
353,3520
1766,2653
1071,426
2029,881
2301,707
613,2730
2177,663
3528,687
271,1924
718,555
2461,1953
3682,3164
3784,2877
1636,2518
623,620
349,3433
2408,2257
2241,2405
2192,2480
2176,2457
3158,2435
2365,3141
2962,3407
988,470
3066,2593
2775,3621
2186,368
1202,353
465,2516
3362,2478
2307,573
917,872
1462,571
927,801
1757,2432
293,378
2610,3411
3678,2993
3923,2768
187,355
2097,855
2514,952
3785,2858
2555,2132
2286,1049
2265,2417
2035,866
1126,353
23,2849
2994,3530
1419,710
2359,153
487,2537
2325,940
2670,3435
1490,721
3973,660
3179,3365
3075,2974
2701,2272
1632,715
579,3166
1285,741
1931,451
2960,3618
3446,2668
3005,3015
2173,2478
291,2771
506,2871
1103,735
1294,744
2112,491
1688,2205
2127,482
2863,2482
3043,3414
748,3542
1558,2507
2286,412
1617,2544
491,252
340,715
2170,728
2437,323
3912,2961
1532,2570
5,478
2706,1756
3832,3157
3789,2858
3809,3032
2516,2595
128,539
211,1945
3741,1014
941,411
1043,502
940,413
612,2565
785,42
2363,152
1510,686
3899,627
1546,268
3088,1032
665,414
2349,2329
1334,636
2427,309
2935,3640
2950,2440
2137,659
2250,713
3928,2963
2600,811
2544,3097
267,2710
3048,2530
658,3641
37,2786
