2527,3783
1647,3950
3915,1851
2601,3613
3149,2787
2556,3641
3755,3170
3529,3889
1642,3881
2620,3485
3479,3674
3419,2477
2581,3559
1297,3720
2433,3037
2893,3468
3868,3259
2968,3309
3621,3244
3461,2895
2451,3450
3574,1854
2530,3038
3431,3804
3167,2763
3353,3931
3125,2733
2605,3594
3252,3953
3603,1852
3555,1837
2950,3989
3546,2337
3956,3877
2563,226
2778,3630
3757,3662
3399,3893
3051,3802
3789,3206
3284,2862
2653,2444
3474,3902
2631,3504
2991,3829
3496,3874
2749,3415
2776,3607
1584,3934
2824,1702
2685,1970
2926,3991
3199,2655
3406,3887
3429,3899
3251,2833
2605,3698
3457,3886
3561,2749
3526,1743
2701,3602
1636,3467
3507,3854
3711,3790
2528,3574
2508,3090
2975,3414
2727,3311
3253,2578
3774,3228
3458,3611
3041,3227
3774,3219
2829,1723
2630,3693
3685,3282
1563,3938
2972,2428
3432,3901
2716,3616
3522,1787
2505,3069
3427,3524
3220,1186
2903,2943
1978,3739
3036,3478
1134,3638
3824,3714
2917,3891
3986,3648
1783,213
3008,2942
3602,3966
2621,3387
2944,1928
3460,3501
1826,2706
3852,3852
2611,3688
1400,3681
3845,3528
3420,3517
1570,3908
3866,3894
1991,3779
3785,3856
3394,3908
1550,3921
2129,2988
3056,2711
2588,3630
3506,3915
2985,3970
1065,3514
3333,1343
3756,3822
3622,3712
3326,2880
1352,3737
3350,2903
3862,3839
3193,541
2748,3410
1975,3949
2637,3687
2820,1728
3169,2784
3735,3988
2343,3053
3966,3346
2785,3434
3456,2924
2490,3329
2876,1971
2685,3640
2142,3087
3573,3893
3492,868
3238,2830
2753,3421
3182,1807
3480,3928
2512,96
1598,3912
3497,2859
3904,3886
3571,938
3400,3875
3869,2037
3942,3836
3377,3941
3692,3972
3540,2307
3013,3076
3363,2935
3261,3951
3973,3792
3696,1826
1642,3915
2905,3885
3273,2849
3703,3704
3458,3630
1612,3892
3970,3256
3286,553
2597,2280
3467,3243
2625,1933
2480,3096
2759,3768
3446,3919
3239,579
3647,3690
628,2473
1371,3679
3154,2793
2969,1931
2487,3001
2659,3408
1745,150
3287,2867
2420,3044
2568,3380
1937,220
3595,3720
2251,3991
2786,3437
3363,2912
3354,2504
1966,219
3403,995
1561,3950
