3358,2104
2582,2770
3262,3566
2841,3288
1223,3756
3302,2407
3862,2359
3498,3601
2954,2185
2478,3586
3247,3919
2914,2586
2710,2394
2693,2619
3459,3734
3976,2288
2940,2813
3708,3441
2782,3410
2781,3352
3961,2045
2888,2471
2838,3348
3229,3691
3083,2684
835,3656
3371,1877
2687,2942
3731,2488
2645,3430
689,3937
3614,3506
3575,3863
2647,3193
2711,2926
1257,3866
3112,3309
2640,2493
3205,3804
2462,2880
3676,3794
1036,3731
2757,3112
2842,2575
3280,3991
2887,3543
3877,2580
3986,2679
2968,2665
2959,2740
2574,3396
3390,2147
3507,3739
3993,2417
2913,2545
3918,1978
2815,3217
3876,3005
2815,2564
2565,3519
2864,3429
2886,3320
3771,2163
2735,3631
3752,3614
3550,2035
3698,3370
3361,3387
3790,2174
3448,1886
3118,2475
2755,3662
3976,2384
2912,3866
3799,3572
2519,2691
2735,3424
3182,3255
2856,3302
2810,2940
3396,3356
2285,3855
2696,3468
3720,1989
3385,3417
3903,2448
3210,1804
360,186
2868,2670
3144,1798
2431,3923
3965,1985
3401,1991
3425,2406
2899,3486
3231,2922
3312,79
3251,3531
2997,3346
2890,3908
3479,3426
1380,3963
3381,3831
2824,3256
3670,1979
2526,3252
3013,2346
2688,2558
2751,2757
3336,1880
2556,3541
2765,3005
2991,2533
2751,3333
3099,1833
2581,2936
2911,2446
2670,3261
3629,41
3203,3469
2726,3699
2836,2911
3492,3599
2901,3802
2781,3825
3505,3518
3904,1908
2788,3133
3571,2314
2761,3046
1555,3632
2694,2380
2882,2542
3400,88
1789,3868
881,3760
2094,3888
3773,1918
3187,2583
2956,131
3209,2410
3608,1919
3021,2539
2683,2858
3324,2124
3297,3579
3531,3822
2886,3665
3274,2361
3722,3440
3480,2181
3748,1934
3093,2611
3265,2080
3443,2168
3542,2382
3060,3256
3204,2208
2925,2824
3207,1611
3861,2784
3091,1822
3249,2293
3029,3085
809,3823
3479,3567
2967,56
3093,3491
3948,2272
2642,3380
2758,3721
3812,2099
2553,3840
2611,3145
3098,3707
2631,2611
3886,2865
2828,2357
2475,3860
2783,3653
3372,3786
3249,2279
3344,1965
2734,3770
3330,3401
2996,2244
2773,3132
3549,3456
1711,3811
3227,3437
2564,3385
2097,3910
3342,3695
3992,2389
2981,3567
2404,3716
2984,2552
3480,2184
2720,3534
494,520
3835,2346
2785,2982
2920,2389
2597,2538
2971,3306
3115,2450
380,480
3763,3609
3134,2982
3448,3764
2397,3233
3715,2836
2953,2197
2959,3989
2488,3563
3148,2155
2689,2397
3836,34
1131,3683
2847,2892
2732,2578
155,614
325,330
3888,2230
2651,3125
3705,1987
2935,3922
3701,1984
3748,1867
3777,2366
3098,3990
3824,2105
167,176
3753,3547
2619,3489
3925,2095
2760,3227
2523,2540
2506,3807
3983,2248
3682,3474
3490,2043
3710,3826
2811,2795
3947,3467
3949,2099
2799,3326
2637,2146
3508,1964
2919,3519
2607,2606
3187,2751
3495,2124
3024,2616
51,3818
3395,3420
3522,3798
3966,2265
2696,3265
2968,2159
2790,3185
3642,3505
3744,3523
2753,3262
2847,3107
3231,3457
2845,3377
2503,2553
2891,3802
2745,3183
3961,2590
2388,3771
2942,3259
2898,2406
2408,3758
3866,2727
2485,2730
3042,3419
3992,3603
792,2015
2794,2696
3197,2459
2625,3852
2609,3829
2653,3435
3248,3423
2841,2658
3503,3866
2617,3122
3434,3525
2909,105
3916,3054
3017,2220
3074,3072
1276,3802
2603,3451
3088,3887
3548,3454
2536,3123
2806,3789
3722,3833
3876,2624
3158,1885
2759,3783
3617,3539
3066,2460
3904,1934
2672,3888
3288,3481
2757,3039
2648,2848
2825,2544
2523,3285
3531,3062
3202,3859
3585,3850
4000,2880
2565,3382
2685,2740
3526,3392
3746,1888
3985,2740
2731,2456
2776,3250
67,547
3012,2583
991,3847
2994,2921
378,348
2739,3771
3399,3718
2954,3547
2937,2239
3134,3479
3526,1996
2923,1872
3927,2234
3141,2616
2789,114
2679,2848
3760,2191
2768,3361
2740,3485
2852,3646
3651,2292
3139,3985
1032,3816
3752,2157
2681,2661
2879,2314
3547,3811
565,442
3731,1988
2807,2632
2602,2318
450,353
2807,3588
3468,26
2859,2564
3149,2164
3742,3639
410,359
2857,2186
1503,3848
3098,3622
3955,2419
2470,3537
2720,3523
2755,3423
3906,2043
3185,2231
2962,2433
3060,2838
3434,1879
3911,2836
3551,2141
2539,3291
3173,1757
2612,3370
3476,2340
3674,2102
2628,2718
2683,2539
2490,3872
2560,2928
2855,2888
3130,2607
3007,2532
3059,2610
2731,3016
1292,3781
3964,1738
3892,2110
3408,3409
3037,3093
3225,3453
2550,2501
3361,2239
3823,3648
3319,2297
3850,52
2555,2448
2939,2515
3195,3634
3454,1993
420,3941
2921,3517
3661,1936
2810,2317
3996,3511
3487,2098
3200,2418
3526,2212
3007,3191
3256,1905
3893,2359
3126,3292
2381,3876
2654,2456
3886,2832
3983,2521
3595,3815
2476,3100
3681,3657
2431,3299
1607,1145
2533,2544
2866,3341
3954,2356
3025,2410
3751,3691
3200,3672
3553,1905
605,3803
3988,2527
3096,2710
3811,3631
3673,2096
3310,1953
2460,3380
3213,3654
3650,1869
2852,2577
3283,3571
3628,3463
2547,3255
3107,3680
2521,3855
3488,3813
2742,3059
58,2725
3512,3479
3730,3277
2913,3508
3898,2440
2658,2729
2408,3931
2823,202
2994,3392
2855,2621
2852,3901
3941,3666
2693,3056
3754,2209
3378,3707
459,372
2554,3086
3388,3579
3357,2171
3757,3418
2608,3004
2805,3426
3439,1958
2625,2517
3395,3793
2740,3298
3920,1866
3492,2128
3395,3720
3241,2401
3725,2222
3783,2108
2610,2664
2878,3765
2713,3603
2544,3661
2771,3900
2822,3822
3928,3729
3057,3967
3221,2433
3498,1949
3136,1870
22,2696
3559,2204
2523,3886
2926,2388
2703,3915
3399,3544
3003,3777
3146,1785
2498,2795
2644,2485
882,3891
2844,2711
2708,2382
1065,3852
2489,2741
3037,3990
3719,2190
2697,3291
3184,3524
2425,3651
3838,2194
2676,2589
3503,3820
3156,2230
1977,3765
3038,3740
813,3794
2899,3185
3418,1918
2647,2770
2664,2864
2958,3297
3049,2580
2137,3838
458,584
1432,3889
2824,2540
3631,5
2951,3162
2847,3904
3049,2727
3099,2693
1272,3644
2733,115
213,203
361,225
3856,2510
2750,3996
2149,3974
2815,2932
3412,3529
3066,3524
2641,3067
2821,2496
2705,3837
2873,2855
2627,2848
2847,2393
2790,3008
2663,2864
3133,2072
3859,66
2616,2535
2965,3032
3764,2311
2935,3442
3867,3084
3987,3526
2926,2425
3774,1991
3372,3934
3918,3686
3384,3406
3842,2798
2813,2519
3011,3214
2661,2939
2837,2299
2683,2703
2767,2062
3067,2885
3467,3537
3975,3052
3544,3739
2099,3729
2597,3380
2734,2802
2691,3317
3337,2512
2911,2266
3779,3492
3911,1890
3384,3957
2607,2927
2867,2628
3030,3684
3592,236
3750,2956
3997,2537
3082,2191
2799,3371
2929,2580
3350,3638
