3254,2861
3399,150
3233,3448
3050,3410
3456,3679
3044,3494
3222,3248
3285,3444
3993,2210
3319,3231
3722,593
3738,574
3286,3401
3740,443
3233,3542
3192,3589
3750,964
3219,3237
3091,3583
3296,3361
3286,2913
1077,396
1678,2614
3102,3728
3164,3404
3595,810
3042,3324
3359,3109
3037,3600
2241,3136
3091,3587
3038,3248
3038,3838
2944,3740
2952,3219
3208,2690
3834,579
3217,3457
1545,332
3417,3703
3232,3527
2966,3232
3241,3579
3171,3238
3433,2469
3824,569
3866,298
3253,787
3199,3353
3145,3576
1668,2565
2868,3286
1679,2584
2847,3684
3008,3218
3019,3345
2893,3493
3264,3023
3861,145
3215,3213
3701,1251
3255,3201
3178,3162
1805,457
1326,3334
3310,2499
3273,2990
3381,2864
2862,3673
2605,2589
3277,223
3793,589
3199,2824
3775,434
3017,3650
3528,3983
3255,3206
2634,2365
3691,773
3077,3334
2673,2237
3323,3241
1667,2630
3287,2730
2937,3726
3693,768
3263,3010
3214,3266
2272,239
3815,234
2228,3311
3285,3268
3786,523
2465,3663
1743,3266
3834,747
3242,3187
1231,138
2956,3875
3199,2835
3301,2546
10,3196
3234,249
2943,3451
1661,2820
3210,2788
469,3175
2413,3916
3127,3681
1740,244
2534,3879
453,3189
2874,3809
3327,610
634,3472
3203,3089
2970,3870
2917,3665
3269,3433
3225,3317
3608,309
3251,963
3879,449
3803,244
3526,1349
2927,900
2854,3748
3241,3540
3538,1428
3181,3411
1340,880
2247,131
3221,702
3323,3004
3735,1892
1907,1104
959,3799
2865,3783
3663,824
1329,3328
3028,3847
3696,223
1614,2551
3647,796
2479,3560
3297,3030
2788,3010
