1076,3133
3423,97
336,231
830,2625
603,1590
2095,502
3675,2948
3570,2763
491,2411
948,3108
3835,571
3363,9
539,2473
904,2808
143,1499
602,1641
2741,1964
3901,3444
2702,2394
1254,1325
1183,3496
3395,2565
563,2490
577,1501
1047,1319
2739,2049
981,2965
3721,2617
1072,3297
1038,3039
1016,1606
1842,1951
3643,2998
3233,1217
3393,65
2105,497
561,1543
1231,1292
548,701
905,2566
3821,308
898,2996
2950,831
891,2828
2291,631
1446,799
3076,1883
3676,3203
2159,1051
2106,232
1303,3621
3105,1109
1007,1187
2914,1057
3766,2459
2028,2063
3787,539
605,1594
3193,1332
1134,3432
598,2618
3032,1970
3576,2619
905,2608
43,1160
3711,315
863,2881
520,2452
3791,3345
3768,2542
825,2887
1015,3030
3474,2618
2122,532
562,2490
3053,1991
3786,521
2116,502
95,1286
2898,957
1048,3103
1554,1939
2008,3192
1904,188
1029,3060
962,1097
3660,2536
2122,536
2898,1062
3299,1641
1841,1780
811,2873
3612,2649
1360,3716
3359,1692
1011,3008
644,1600
3772,272
164,501
987,2963
2118,501
3535,763
3516,409
3278,5
1000,1265
542,363
3861,2524
3432,110
1085,3368
3044,961
1907,1304
382,2271
3625,2546
3788,552
2057,576
2802,462
498,2440
900,2571
2057,1604
873,2779
1524,3845
1969,2065
2006,1839
1029,3062
3366,288
1057,3117
2141,211
3820,2485
436,1779
3863,2807
564,1535
3599,2618
858,3570
3597,2783
755,2584
1898,722
871,823
3491,425
2141,3278
3808,1779
2343,2562
2018,2738
2194,1062
2111,2152
3812,3334
551,2476
1865,3679
339,1767
1856,1791
143,1500
2221,1308
1804,1765
828,2638
3642,174
433,1878
3903,2753
720,3563
1002,1256
652,1763
297,2275
3888,2843
1008,2999
3408,2564
2557,2379
17,1727
1815,1754
2152,1941
920,612
3764,1769
2698,1803
3212,1224
3399,2549
2054,3186
1000,1245
3786,540
852,3571
250,979
2026,2076
583,2324
530,691
1231,3224
3795,322
2837,473
1485,3939
944,3177
3540,2639
3202,1712
1023,1314
1003,2663
531,321
1027,2950
618,371
3167,1356
3034,1992
3732,342
3144,1103
3470,1078
3570,2590
864,2536
3880,1823
3800,378
2518,757
3139,1043
899,2567
3876,1757
2095,485
3666,2521
3379,19
1007,2967
379,2241
697,2715
931,2901
3740,2455
3543,2642
1169,3487
3065,1957
2039,2731
3039,1991
2936,1558
572,1554
2753,2032
3291,1628
1987,1900
3883,1786
1142,3026
985,2924
1469,3757
1053,2872
881,3434
344,288
978,2939
3860,616
3469,351
1843,1787
3164,1372
1550,1937
1017,2987
747,3650
3677,518
1020,1299
3807,2082
3802,1734
1593,1960
3524,2612
2864,474
1649,904
613,378
2118,265
3442,2882
2738,2049
1012,1256
3010,2664
1570,1923
3319,1645
1842,1778
3546,351
1987,2829
596,1590
781,3737
1095,2913
1274,1366
2725,1879
1164,1598
537,706
1405,1814
1922,939
3815,2478
815,2492
3871,1757
975,2906
3484,2625
317,236
