3412,2448
3662,1649
866,1576
3805,1885
2256,480
3583,2428
3789,2036
3691,2892
1313,3718
1003,600
3374,1242
852,430
3545,1607
3485,2499
3907,2695
579,2780
1553,2307
2928,1858
3852,3161
3711,2016
495,679
3096,996
2010,1932
3354,1205
3102,1197
3610,891
3556,2807
425,612
1823,168
3597,2726
3233,1617
3630,2915
3483,1131
3434,1381
2091,2077
1210,186
3459,2539
1862,3402
3151,1687
943,1382
2714,668
3923,3100
1866,1481
1983,3174
3693,3376
1793,498
3717,236
3148,2939
427,785
1039,3437
2989,737
908,2400
2185,554
1151,588
3150,1105
1482,3673
2605,538
1149,3400
1192,507
3550,1584
3528,1625
2908,753
1907,2161
363,3585
3925,534
3827,2728
742,1031
3647,1724
1170,77
1850,2047
3530,2455
3939,689
3546,119
1278,2144
2063,3041
3856,2848
3949,113
1686,3699
3475,3170
3678,2081
3494,2749
3473,2463
3030,1861
1475,3584
3658,2566
244,3897
3234,1186
1070,2356
413,3497
927,606
1329,697
1336,901
3048,1468
3052,1519
1752,111
3960,917
3799,1973
2798,1127
3953,623
3424,2422
1183,400
3161,1586
1892,851
3924,500
2791,2008
3828,51
3949,3090
1567,3321
3387,1392
1552,3295
3569,2381
1340,3543
1712,10
3416,2461
1863,3400
3513,3176
359,2523
3026,1322
3659,2628
3708,2821
3452,1453
3255,1031
1325,903
1329,665
3898,373
195,2563
3038,1342
1599,2199
1503,116
3877,1898
3378,2459
1268,99
3376,1197
2491,636
1562,1347
1369,1000
3369,1201
747,2338
3872,2858
312,660
3638,1713
1789,3957
3891,3209
2523,529
3962,961
1124,3442
1490,1287
433,2397
3295,1352
1238,1004
3060,2860
1097,440
3849,166
3052,1882
3950,644
3742,1974
653,909
967,1426
3572,2471
1189,393
3523,2500
2017,1920
2980,1450
3595,990
170,2556
3370,1090
1099,3731
3919,3088
3821,2743
2999,1938
3805,2758
1782,1148
328,1095
1012,3448
758,2479
1249,3678
3941,530
3576,1599
147,3512
3531,85
3630,1141
2856,1896
889,1548
2950,1278
3397,1408
1763,1222
1300,738
278,3491
521,2292
3439,2478
1975,3181
2719,663
2029,1921
3530,3026
2591,535
1007,429
3555,2684
1406,415
2001,274
2103,1918
2654,1596
3931,3134
3783,518
1316,3861
272,3790
3664,2356
