3956,366
4000,258
3910,46
833,152
3814,50
656,1077
710,74
799,69
1674,2258
3916,48
2674,2003
1300,1184
1024,2316
1006,2219
3986,104
3051,3809
4000,2996
3248,71
23,268
914,2050
3861,149
3956,368
2641,2160
2728,2076
2707,2112
498,512
2706,2031
3876,2776
2746,2098
2834,991
1042,3023
2806,3314
3993,138
1172,1916
3716,2757
3832,272
2813,3261
776,87
1107,2527
2575,3995
1275,2475
3928,56
2657,2186
3947,132
3951,2972
1083,244
166,2286
732,37
782,47
2666,72
3944,181
2831,993
2789,2678
991,2397
2705,3926
617,91
3875,271
3809,116
817,168
3214,425
3906,255
2931,3394
2784,1098
3707,2771
885,201
949,282
3990,1782
793,145
3638,2748
1610,12
923,3148
2169,1565
604,964
2804,2634
3930,61
3895,150
3816,3021
304,82
2690,93
3974,145
3864,150
3656,137
798,150
1103,2492
488,2040
2611,2171
3947,234
1776,75
2713,2032
3666,2840
2761,2676
1083,2475
3414,426
2689,59
314,83
2739,2085
3972,105
621,71
2839,759
355,2135
1001,205
465,2864
723,69
2866,2495
3953,24
995,278
1107,2538
772,106
3919,61
3869,147
1020,257
3185,743
2803,3297
2633,2224
2558,481
3863,159
3520,2488
3928,108
3020,3479
549,141
2684,735
3048,3582
1115,258
3922,2970
339,134
3919,2833
3561,344
1034,2252
3901,162
3766,179
1184,1867
1007,2363
2710,2266
3994,2978
2910,1340
975,3035
1068,238
2691,2031
2531,2171
2469,153
3978,105
3322,887
3911,375
2870,3391
2850,2766
533,163
354,2223
3905,376
1002,262
1541,2433
2846,166
2818,3348
2819,197
567,33
3659,149
503,2023
2279,1456
2755,3909
2607,2166
1853,2100
2631,2179
2862,2099
740,20
2505,406
1300,2511
3951,24
315,22
2552,2183
3987,137
781,1760
483,2153
3962,2978
2527,2067
1003,2357
3029,605
2936,223
1213,2363
2727,3889
2895,3287
3527,2485
3812,48
3665,2829
789,70
3385,2494
818,156
3963,135
