487,3041
577,2552
929,3390
732,2858
1792,711
1041,3005
2446,989
630,2886
199,2107
723,2875
2288,1036
741,3274
700,2866
1758,1225
355,2210
1794,700
3112,1350
1103,3195
670,3280
1747,1268
936,3288
743,2881
2309,990
345,2109
514,3146
1073,2968
707,3260
2288,1000
938,3405
1931,2286
2027,1010
2377,1127
316,1787
952,2928
2719,2043
831,3303
2300,1006
727,2883
963,3348
2407,994
329,2069
501,1770
914,2911
2168,1227
514,3130
467,2152
1111,2313
720,2864
75,1924
274,2019
1753,720
955,2747
960,3347
438,3067
676,3257
749,2844
706,3253
1672,759
295,2050
962,3367
979,3164
296,2013
977,3110
1007,3096
1013,2336
755,2848
1807,2267
356,1764
240,1958
800,2858
715,2763
949,3325
2289,2522
1114,3127
518,1965
2512,978
1105,2322
319,2087
284,2008
1009,2347
1695,1145
3482,2331
1842,2251
2570,1075
189,2124
756,3193
645,2451
307,2059
833,2886
304,1979
2258,2496
236,1988
2281,1024
1699,1156
2220,111
69,1961
2286,1005
370,483
295,2086
1745,730
982,2934
811,3299
524,3161
989,3195
265,2241
99,2150
1710,1184
925,3243
342,2098
891,2909
759,3293
1734,734
311,1982
291,2061
1065,2331
979,3098
3468,2462
2452,970
590,3159
2186,2465
1601,1282
979,2939
1603,721
333,2073
2183,2465
3432,2399
1067,2921
