1377,2518
2801,1394
1380,2525
3331,1108
1393,2539
3643,2996
1571,2526
1914,2506
3724,2695
1303,2563
3736,2722
1108,2515
1458,2407
1437,2523
1283,2467
2451,1166
1754,2581
1028,2804
2803,1321
2663,2707
854,2623
3092,1880
1391,2522
2778,2642
985,3796
1063,2536
3921,2706
3187,2620
1358,2575
1350,2515
3915,2711
2789,1212
170,3668
2723,1299
1724,2426
2552,2706
2883,2641
1716,2403
228,3431
1010,2584
3560,2915
2357,1863
3366,2850
1715,2534
3667,2991
845,2596
341,2168
1634,2615
2876,2644
3636,2763
3405,937
2797,1192
1463,2511
780,2726
2999,1284
3581,2969
692,2880
681,2907
1503,2486
3139,2821
2643,1282
279,3182
1029,2607
1720,2594
253,3291
1320,2488
1549,2604
1718,2594
1675,2671
2848,1232
3231,2616
3072,1096
25,1995
707,2998
3600,2703
1174,2533
3059,1286
3215,1421
1007,2593
2845,1315
155,3479
2673,1284
3918,2647
868,2904
2623,1288
1553,2724
3855,2652
2639,1185
1008,2542
861,2506
333,2095
1253,2586
3016,2739
1355,2525
2166,962
2791,1263
2830,1224
838,2492
2286,2591
2390,2681
3702,1108
1790,2570
3408,1318
285,3232
3507,2887
2913,1325
782,2895
2351,1059
546,2183
3928,2661
3730,2707
1339,2703
3783,1158
