2026,1665
1643,1729
3089,1878
3168,1804
2130,2091
3017,1519
3167,1958
3905,479
1650,1648
2105,2044
1612,2025
3811,888
2319,2004
47,1625
1202,3269
1702,1558
3202,982
2726,1793
2064,1839
1631,1772
3200,2107
2620,2426
1909,2165
3465,3992
2665,2247
3744,1366
3508,1511
2480,2166
1413,2091
2308,2324
1846,1472
3446,3985
1971,1456
3949,820
1836,1479
3214,2090
1755,1431
2429,1509
3282,2340
1785,1412
2469,2308
2527,1841
1815,1349
3046,1866
3747,913
2305,2003
2395,2460
2341,2492
3073,1909
2380,2123
1885,1916
3293,2302
3199,2002
1865,1466
2366,1809
3219,1866
1908,2025
2663,3885
2153,2669
2454,159
2149,2019
2291,1940
2214,2087
2573,2206
3088,1727
1675,1630
3470,1922
2371,1804
2285,1966
3799,3924
1784,1503
2137,2059
2409,1613
58,1588
2422,2168
3066,1710
3291,2302
3325,553
45,1565
1730,1587
2343,2467
317,2003
1647,1728
2411,2189
2295,2323
1907,1457
2876,3806
2232,1946
347,1747
3250,1892
1762,1460
3105,1721
3292,1946
2669,1653
2032,1681
1581,1884
2489,2140
2283,1965
1971,1759
2220,1953
3350,1542
3050,1721
2346,2019
2482,1511
2398,2457
3375,734
3217,1474
2103,1853
1842,1413
1868,1383
2573,2619
2615,2385
3599,1674
1704,2050
1620,2015
1385,2111
3821,1358
2389,2382
2002,1640
2029,2353
3966,3792
3842,497
2461,2149
1337,2140
249,2980
3970,1010
3972,1005
3068,1598
2244,1964
2141,1955
5,1711
1940,1519
1783,1502
912,2884
2439,2183
2391,1707
465,3051
21,1647
2471,674
2187,2014
1786,1408
3682,3768
3247,2303
3266,2096
47,1741
1678,1656
3005,1879
1745,1292
3572,3967
3207,1838
2226,2029
1037,3108
2426,1628
2309,2055
3054,1674
