1587,1779
1352,663
1379,706
2780,19
2598,221
2602,151
2103,2501
2648,248
1546,1869
2084,2538
2685,160
13,2545
2581,214
1595,1760
1568,2974
978,976
1746,1574
2651,232
1858,2589
1468,1845
1505,618
2022,2675
3586,1867
1511,1944
2091,2413
1716,1613
1624,2954
1609,1762
1576,1773
1627,1742
73,1878
2612,230
1151,780
1658,3088
2090,2417
1710,1603
2074,2536
2064,2552
1320,806
2776,31
1143,964
759,3743
1510,1899
3155,406
2590,118
2123,2639
2837,198
2076,2533
2067,2547
2018,2371
58,2217
56,2237
287,3611
19,2189
1593,1782
983,978
3015,250
3574,1872
2611,3628
1409,483
1140,791
2837,2996
1355,652
1418,2035
2353,104
2735,212
988,966
2690,162
2413,3416
3182,363
2098,2501
202,3627
2018,2306
2795,20
3533,1907
3190,3530
1372,774
988,981
287,3615
2096,2297
