1145,2938
1692,97
2104,3590
3637,825
1689,119
1001,487
1553,275
1606,40
1667,2365
1912,277
2180,2227
1873,3809
3677,694
1347,3131
1270,3208
3400,2266
3186,2093
857,3908
1577,313
1593,592
2478,702
1258,500
1169,549
3510,6
2857,2359
297,638
1349,534
2484,765
885,915
3529,801
1998,2395
2797,2358
2252,836
2980,2550
3656,518
3750,673
3003,570
1969,3620
159,982
3670,665
2537,3275
3590,770
1086,685
3715,539
3952,602
1974,3393
2035,2596
3925,570
1513,737
1639,2235
2914,2563
3370,1994
3993,3816
3559,552
2125,1453
1397,936
2255,1124
2923,2227
1860,409
2793,3538
1607,3833
1663,3780
2402,1438
3637,537
1588,475
1866,1560
1942,1453
1380,1441
2914,1556
2265,1148
3838,1265
2264,3716
950,3646
1995,3643
2858,2206
2096,2274
708,3936
1649,1197
1032,1040
3030,2849
2770,3216
1068,630
193,555
1033,2703
387,1313
2336,324
1472,651
1609,3834
2007,3623
3743,547
1275,1226
175,539
2965,3038
2499,1310
1908,292
2460,1293
3574,814
2790,1671
2919,3593
1660,1034
1292,3311
1947,2308
2719,3358
1792,353
3436,1059
2124,2520
1626,1057
2608,2034
1402,3381
3689,2359
1556,674
2854,2224
1606,3880
2262,113
3167,786
3181,737
1743,525
2022,929
947,990
1953,1503
2543,1951
944,703
1305,242
2965,3699
1953,583
2929,2430
1366,3124
1490,1599
1167,1731
366,1259
1543,2389
3175,719
1790,1656
223,987
2890,2200
2115,1670
2241,2357
1549,316
3681,715
1008,753
3989,3813
3786,740
230,610
2036,2188
1980,1791
1463,101
567,2606
2867,3548
3517,836
1740,534
924,3725
1373,459
3052,1927
1987,2743
1765,49
1474,264
2117,3552
2960,3584
1402,3092
2403,842
2425,1444
2409,334
1939,3705
1753,3230
2841,2274
1271,2978
1444,1295
1377,919
2726,579
2946,2508
2169,545
1257,3922
1015,767
363,1616
1622,464
2330,918
2115,357
226,1046
2162,239
3181,2194
2039,3604
895,3384
1372,3453
3385,755
2389,1803
874,922
1160,663
1598,1247
1564,694
3072,2521
2566,3431
2772,375
374,408
1380,3460
1459,793
3867,2657
2472,1259
850,3172
472,1229
199,352
494,1283
864,922
2357,887
1750,1351
727,1045
2581,2088
2795,3551
1160,711
190,545
1386,928
1986,1689
2446,709
1410,3346
3472,1913
1111,3803
3207,1610
3428,2078
3069,2090
2415,3553
3693,2519
2996,2197
1993,1064
1580,538
3673,473
241,506
434,1276
1364,939
