1023,1988
572,1441
671,2948
3376,2248
3144,2136
3766,2254
3723,2711
610,1822
1476,1303
3743,2675
2497,2060
1164,489
3156,2079
2505,2066
681,3382
679,1481
1658,1119
3763,2632
3588,3160
3209,2140
1471,1140
1389,2651
3057,1992
1148,1875
1270,2213
1509,789
3698,2217
3741,2659
3770,2667
2577,1877
2441,1988
3715,2718
3397,1105
2574,1907
3284,1313
1104,2098
3737,2124
668,3230
3358,2237
776,1434
1273,2130
3494,2238
1251,1735
3506,808
3674,2071
3260,2102
2024,391
3497,2258
3494,1386
3516,2243
3490,1241
3129,1733
3382,2157
3160,2091
1310,559
3358,1096
1295,2160
3650,2783
3365,2254
3481,2033
2943,1609
3101,1542
3412,2086
3352,2120
3051,1579
3546,2250
3199,2146
845,1382
3115,2070
3446,2238
2918,2022
2977,2005
3562,1085
3711,2805
3397,1447
651,1464
3341,2132
1626,1138
820,1524
1574,2253
1203,1613
3274,1594
1265,2206
1269,1743
2476,2243
1523,1073
150,2052
2659,1847
3475,2255
1790,1995
3451,2237
875,1385
2877,1869
3800,2617
2984,1675
1476,1302
3584,2924
655,1490
3690,2226
1139,2092
756,3252
1544,3933
3036,1585
1813,3796
3801,2599
3893,2469
605,1415
1631,3794
2842,1883
1790,681
2969,1937
2487,1958
3515,1194
1254,322
1634,1083
609,1467
543,2660
2679,1839
2030,2886
3825,2253
1596,1203
3855,2453
3139,1756
3155,1741
634,2885
3801,2153
3527,1273
629,2765
2653,3470
245,2005
1163,1589
2813,1676
3826,551
3607,1120
2375,1690
718,2753
3587,2940
3785,2149
3364,2039
3140,2087
3795,2407
1272,2129
3728,2185
1253,1671
1997,2813
2256,3918
3352,2015
1041,1124
2087,519
2508,1861
3636,2174
2022,370
2402,1576
3774,2417
1376,2665
3466,1123
3222,2084
721,1472
2160,1805
1940,3902
3014,1649
647,3301
2208,2102
2953,1645
3230,2363
3876,2518
1964,297
1240,2157
3486,1074
852,1667
3162,2108
2959,2000
2694,1659
1289,1847
1137,2023
1609,1251
3747,2619
1664,825
629,3031
2863,1882
3292,2117
1720,902
118,1861
700,2748
3951,2322
1946,736
3328,1167
3627,2223
3984,3367
2567,1719
1314,1838
3522,2190
971,1355
2501,2180
643,1381
2004,561
1199,3414
2465,1845
806,2570
3457,1401
2016,538
2507,1994
2930,2036
705,3310
3533,2120
3237,1446
1243,2166
1337,1444
1400,3402
1330,2193
507,2705
3306,1259
1598,1113
2797,2047
3611,2929
2206,3929
3801,2315
1347,3426
2138,3093
2031,2924
3292,2016
2071,530
3808,2601
2130,2964
758,1517
1194,1890
3130,2249
2267,3887
3545,2269
2648,2030
1058,1609
3634,2175
752,1562
1160,1700
1248,1656
3613,2043
3829,521
3350,1455
2002,489
3679,3072
3366,1364
3804,2550
3995,3389
2891,1687
1301,1112
762,2655
1572,1228
1654,2880
883,2362
1751,705
1769,822
576,1802
2105,3944
634,2734
3987,3352
241,1919
2077,3734
1015,1411
2001,538
3603,2188
2727,2030
2033,2915
1767,765
1356,1388
3468,2147
1250,2777
1465,3944
3065,2210
838,2509
1387,1018
1651,3835
2482,2165
1048,1953
506,2638
3759,2183
1638,839
2078,2888
3973,2185
3351,1361
804,2560
1459,1349
1475,574
3103,1927
660,3313
1652,1115
3293,1240
2999,1603
611,1398
2481,2241
3712,2653
1205,1613
2209,3288
3744,2663
1463,565
3467,2250
3437,2158
3717,2251
679,1485
1091,942
3841,2506
3275,2134
2245,79
2363,1894
2351,3620
1270,2140
3663,2979
2608,1503
1288,2729
637,1477
2824,2046
1399,1455
3030,1797
3061,2069
1224,2122
