2583,3137
3785,1023
2137,3914
1772,3676
1587,1340
909,385
1357,1835
831,361
1778,3694
3964,1236
2144,3889
2058,3908
3678,1004
3982,1266
2295,2855
2048,3922
2144,3891
828,468
2716,2345
3434,846
578,102
1414,1705
1499,1456
2073,3895
2135,3936
1435,1589
3376,3304
3491,1038
1425,1702
2298,576
1475,1485
2558,3621
1459,1513
3458,818
3704,1033
1429,1599
989,221
3676,3843
902,371
2128,3917
3441,982
1350,1833
3820,927
285,3572
2137,3916
2092,3910
902,354
2510,3651
1732,2975
282,3573
836,444
902,369
1306,1907
1019,2021
975,1363
1346,1847
3581,3896
3715,1032
586,3752
1365,1746
1482,1461
2141,3960
644,970
1447,1560
2465,2450
1334,1880
1468,1478
3760,1043
329,3482
322,3930
900,341
899,350
1406,1719
1345,1899
1573,1250
3517,3654
874,443
721,337
1442,1592
