483,823
637,1422
410,1213
3488,2483
636,931
308,1136
290,1119
920,1442
433,1330
635,1089
1744,3046
792,1297
3304,2556
5,1407
3976,2546
2217,3685
1968,2478
917,1519
207,1010
571,764
1119,233
673,1459
755,1293
2004,3910
131,1475
385,1196
832,912
2715,3422
3670,2754
3478,2484
805,1062
2396,2224
465,676
559,1063
3915,2822
3825,2736
589,1270
1802,3058
2123,3777
1149,1682
205,1187
393,781
944,1530
901,1081
1912,3866
783,1076
1296,204
1533,1956
199,1112
602,1010
1758,2921
1530,1879
665,1523
2029,2634
2122,3709
377,1366
828,778
287,1
179,1088
1856,2849
749,894
915,1068
580,1383
3785,3186
180,1145
1517,3663
3748,2780
1857,3242
1072,1190
1629,3341
593,994
667,834
1767,2963
921,1054
114,813
1093,873
3825,2726
2287,2348
3311,2467
3867,2944
1804,2949
3540,2457
3591,2717
853,1440
1733,2993
1481,1790
19,1163
1051,1043
503,984
2062,2277
505,1122
132,1304
3121,2523
1969,2849
3854,2333
2053,2739
225,1185
53,1320
327,993
1767,3115
994,1056
310,974
1984,2615
498,1045
32,1191
3940,2631
1194,1505
3368,1345
710,1540
3322,2539
1723,2910
12,1330
692,962
409,1206
1537,3034
3358,2499
1929,2956
2233,2357
126,1227
3975,2846
3596,2545
1468,3685
992,303
1189,1689
41,1147
3530,2845
413,1354
1221,1225
481,983
1392,1144
877,1293
55,1190
333,991
260,971
1214,1606
828,1196
1433,3664
3785,2420
3787,3079
1392,3744
925,1421
1387,1738
1708,3136
392,1266
864,706
1080,1028
384,1368
121,890
981,1477
313,1367
865,1468
3665,3133
42,1544
17,1057
3754,3235
1619,3530
1283,3824
330,1364
3647,2753
149,1065
923,1058
929,1462
3732,3100
784,1026
3,1172
80,1088
792,1428
1310,1704
43,1084
2205,2344
3650,2529
1032,1402
597,1410
193,1315
512,1432
403,1399
686,1120
661,843
1484,3704
305,989
771,1459
946,1075
2308,1929
864,1449
1332,1566
1606,3289
613,1429
1767,3242
954,1528
1634,2926
425,1395
64,1094
3535,3322
1401,3299
577,1496
3679,2780
593,772
3640,2566
3750,2845
503,1072
984,1189
3597,2716
591,976
3089,2455
668,1413
737,1039
1807,3341
3541,2577
766,949
3182,2525
2661,3348
220,971
1343,1755
650,790
1361,1456
2121,2322
2238,3625
915,892
3569,2740
1683,3270
211,1635
753,1098
925,1453
498,964
1962,2637
3640,2773
1898,3102
360,784
2137,3863
329,798
972,443
922,1467
622,1275
3562,2740
1242,1424
956,1020
2086,2262
1816,3270
3991,2900
41,1287
1468,1768
3856,2809
17,1051
1978,2921
852,1367
1346,3912
412,772
1513,3432
2350,2183
1736,3170
2217,2113
3532,2825
3849,2337
1407,3718
3243,1538
2015,2944
938,1540
961,118
1701,3506
1137,1194
3584,2746
1935,2850
749,1019
3820,3072
3601,3271
2088,3830
3428,2830
676,852
476,1038
1986,2964
234,1086
451,1265
2202,3824
834,1383
98,1280
93,990
1082,1307
635,1074
736,845
106,1181
73,1038
29,1287
80,970
938,1312
9,1062
1913,3014
1481,3588
747,1024
461,1024
1239,1522
3884,2422
1541,3030
480,788
1653,1789
3257,2538
1419,3246
737,1243
502,1015
1448,3743
3719,2785
66,1258
1714,1745
3373,2511
2145,2387
1554,1806
230,983
3947,2816
433,1230
286,798
1919,3962
1762,2936
410,797
3714,2475
1401,3856
766,1276
1354,1461
507,1038
756,1058
3553,2379
3258,2543
1499,3463
2011,2744
403,1167
2009,2518
3827,2862
769,784
3553,2817
1007,1055
1016,1568
1430,1572
178,981
721,1118
3298,2480
883,1600
3400,2897
1473,3403
291,1357
804,1297
2640,2606
823,1259
969,540
668,1432
3623,2504
40,1324
492,784
1333,3947
1348,3894
382,1193
828,1458
39,981
848,1451
293,1329
1223,203
2219,2307
492,1254
1481,3402
1179,1076
534,1046
1146,1499
2039,3893
1125,1678
3928,2905
