2246,2864
3091,1083
2134,2618
3747,2899
2375,2756
3875,3212
2860,1067
1939,2381
2070,2327
711,2179
3205,987
2121,3029
2078,2724
3817,3548
3879,3496
3843,3848
3605,3026
2341,1145
1317,2398
3096,1190
3859,3753
2320,791
2142,3027
3649,3914
2119,2493
3887,3870
2198,374
3545,2916
1993,2671
1732,300
1910,2940
2167,2492
2485,2765
3979,2407
3882,3465
3947,3359
2138,3144
3939,3351
3856,3154
2180,354
2249,2860
2395,1065
2223,2614
2394,2693
2035,2824
3750,2903
2849,868
3900,3444
2048,2415
3913,3316
2306,3766
3591,2977
3036,606
2285,3634
3757,3257
2897,1069
2270,3303
3831,3099
3079,2214
2389,1345
3941,3370
2293,716
2611,1944
3968,2869
3942,2299
3000,864
2182,2102
1896,342
2024,2399
3893,2271
3871,3635
3732,3180
2548,2377
2340,1115
3899,3377
2065,2735
2565,2918
1963,2651
1874,2567
1945,2378
3788,3518
2129,2489
3555,2386
3628,3034
2623,1835
3981,2859
3894,3239
3789,2919
3001,649
2304,2676
2560,1177
3070,1107
3826,3430
2061,2911
2992,733
3975,2754
2335,1376
2101,2765
314,232
2205,2989
2364,2700
1865,2549
1979,2339
3734,3224
3710,3833
1360,2413
2267,806
3844,3122
2966,787
2055,2751
1953,2372
2342,1385
2353,2654
3436,2517
3953,2971
2240,3069
3758,3807
2062,2702
2314,3439
2045,2905
3676,386
2186,3041
3708,3984
2088,2720
1834,2239
2324,1058
3751,3803
2265,3302
3819,3655
3832,3646
3875,3236
1973,2262
2360,3360
3165,1085
3909,3448
1031,83
3783,2423
3097,2839
3744,2483
2285,2360
1889,2270
3082,857
3663,3113
3724,3848
3882,444
3098,1096
1996,2313
3769,3430
3103,613
3299,849
1954,2240
2100,2718
860,2017
3773,625
2206,2452
2057,214
348,314
3919,2247
2160,3123
3762,2438
2224,324
2198,2994
3965,3465
3832,3055
2097,2697
2347,1506
3166,1291
2328,3372
2309,2771
3827,2443
2350,1489
3664,3904
2101,3292
1883,3918
3066,613
3702,3757
1926,264
3873,2483
3937,2830
2305,3548
3830,3424
2076,2259
2331,3399
1985,2669
2204,2491
3129,682
2617,2747
2371,613
2650,2523
1797,2280
3618,531
3947,3328
1972,2242
3925,3328
2874,840
3113,1533
3854,2458
2296,3557
2405,1016
3118,1220
2450,2626
3702,3885
3732,3272
2053,204
3143,2819
2157,3286
3804,3057
2324,2799
2244,2773
2295,2353
2878,767
3090,1064
795,2311
704,2035
3967,2792
2913,682
3992,2569
1784,2281
3463,2529
3077,853
1122,5
1884,2573
3725,3726
2351,1458
2018,2411
3929,3443
2445,1191
1983,2669
2305,2693
3834,581
3597,2235
3294,1605
3474,2080
2283,3632
3226,1464
3690,3765
2179,359
3838,3456
2010,2962
2349,1090
3994,2242
3947,2415
3163,741
2247,2456
3117,887
2175,380
2206,335
2009,2831
2225,2959
2228,2938
2314,796
2269,2469
3681,3698
2365,2810
3892,3820
729,2132
2604,2468
3060,2298
365,34
3053,996
3809,432
3892,3491
2067,3349
3874,3748
3739,3653
2860,730
3759,3241
3713,348
323,358
3184,2551
507,2264
2391,656
3935,3302
3355,2305
2346,902
3850,3153
831,2306
1952,2258
2283,2376
3820,619
2408,3813
3509,2139
2363,2803
3120,1262
2456,2816
3642,2874
3761,3786
2216,768
1713,3537
224,518
3839,3447
3374,2340
1972,2662
3915,2483
3786,3788
2610,2544
3140,1775
3815,3140
2375,2667
3285,1496
2355,729
3828,3631
3340,2337
