240,2568
1903,3742
2939,3577
1597,1021
3026,3117
1298,1785
271,2018
441,2332
1868,3128
3249,3130
563,32
1230,466
2101,538
3976,2375
1476,346
1664,3391
1250,1880
2230,2254
1928,2138
1927,344
1224,468
1680,1819
203,1477
756,3082
1567,1484
3384,3111
525,3156
1082,3571
3525,2567
1752,2967
192,3162
1029,2935
1002,766
348,1167
1220,1847
880,2570
461,3221
3457,2610
256,2357
2953,3130
234,2899
144,566
1136,2877
660,265
2070,2712
195,434
1422,131
438,3097
990,3041
1052,576
2839,3226
3840,2266
3228,3238
2281,2989
56,1765
1304,1911
1299,1928
1846,331
710,527
2015,3650
3932,2339
1223,1366
1247,2187
216,2414
410,1215
159,709
1151,1795
197,295
1599,125
2854,2984
223,137
1601,35
3394,3111
1312,1097
1353,1007
1473,369
415,2084
1354,2056
2057,2674
807,416
1736,311
175,2213
1192,1323
3022,3086
1035,3668
1149,1712
614,3123
847,965
3240,2950
1204,619
1310,1957
117,81
1739,3840
349,1345
534,2948
2353,3252
1424,3142
956,3474
2005,2184
1672,1002
1855,2899
3582,3245
134,1667
1711,3247
1993,3767
962,2936
294,2322
1749,2447
803,3300
1034,3411
1736,677
503,2619
2202,2485
1285,3347
1380,3179
578,462
1170,1105
448,2741
1730,310
1410,2255
2365,3247
150,657
1836,2319
1658,3444
607,3127
956,1977
313,1109
365,1137
2114,3031
565,2262
814,3282
3236,3250
410,2123
24,2319
1261,302
1169,3415
1147,3407
910,2432
2178,2804
395,2205
2873,3476
3369,2805
1506,2037
124,497
3082,3010
1933,2423
890,3359
584,1561
716,1946
553,2870
428,2708
890,2962
202,1127
1358,2000
1517,664
2291,2913
2583,2863
944,2893
1027,480
1813,2936
371,127
1373,1592
993,2930
1115,1750
577,2455
2850,3538
1198,3429
877,3270
1820,3091
992,3365
1811,248
1846,459
1637,1085
1242,410
1193,1321
1210,394
1820,680
1660,2424
2806,3138
1012,814
456,2968
3081,2936
1467,592
2600,2934
3368,2672
602,2966
1191,638
187,628
198,2294
230,1580
1995,2598
687,3155
690,319
417,2923
1105,769
1457,297
1141,3491
1211,1587
630,3043
503,1421
1354,3132
443,2934
1063,3475
1645,237
709,322
2115,2200
1339,1050
371,1168
1103,2877
147,1613
2371,2863
1280,974
298,274
1151,373
582,2453
3167,3013
1846,447
2182,3282
1439,337
3271,2812
2806,3428
3216,2906
2294,3164
1360,2950
1204,341
123,582
583,3111
1864,565
3366,3346
372,1714
1682,313
70,2530
1254,309
1309,2412
814,2756
1932,3802
1851,492
2468,2794
945,1962
2812,3149
1145,492
418,3201
1944,2530
1479,331
589,2599
213,3084
1256,917
634,3061
2301,3112
235,2326
1124,3103
1777,1100
3271,2826
3454,3112
802,2756
2829,3482
999,3054
1621,351
1065,1908
3663,3407
2821,3441
264,2866
1744,816
3309,3247
959,373
1887,566
3362,3234
1164,1815
1361,1060
1537,1071
1202,2938
907,2977
1417,2969
1442,3286
71,1462
452,3015
3007,3527
1460,695
1750,3765
834,3332
1522,2468
2259,2167
1282,1911
2023,3862
847,2826
1182,1980
1510,418
1301,3111
1264,1791
749,1779
529,3147
711,1980
3134,2765
1233,1859
1669,3518
1469,1497
3912,2390
2279,2832
2881,3359
1300,1142
1233,418
1346,3255
2950,3577
1053,3400
30,1701
1290,385
