270,3815
187,3598
196,665
266,3869
219,3841
214,3870
307,3765
220,3805
332,3704
214,3459
240,3866
217,3468
496,3493
3294,1813
156,3581
1497,1457
115,3389
310,3833
215,3947
470,3753
171,3607
277,3321
268,3823
3031,1766
10,3781
254,3473
261,3952
152,3537
507,3076
467,3313
263,3515
605,3071
170,248
237,3837
293,3862
193,281
211,3814
154,3551
198,637
340,3703
181,287
335,3710
256,3852
52,3551
216,3478
316,3771
361,3766
563,3371
189,3739
418,3720
391,3489
176,3600
73,3871
382,3662
153,3540
412,3744
221,3834
147,3377
356,3762
159,3355
376,3847
505,3465
233,3855
335,3282
373,3658
237,3859
337,3756
203,3765
517,3435
255,3498
3798,3500
742,2814
450,3542
207,3400
207,3425
518,3441
663,3084
195,3391
235,3492
471,3316
181,675
2822,1969
545,3405
1514,1876
3308,1607
410,3729
270,3952
191,3625
180,3584
125,3456
578,3143
