625,417
615,433
3122,1130
971,218
834,18
1151,396
925,1382
1083,428
1022,1896
3007,909
777,1715
908,1593
2080,800
990,415
1644,815
1122,150
1294,2896
904,1133
652,301
1027,89
1012,209
2830,1757
998,1857
3014,390
609,335
1985,1028
2583,1044
1113,1809
998,1893
1071,219
889,1396
1678,2095
1139,161
340,83
31,965
1645,2044
1304,491
2123,1182
950,284
1132,292
691,2025
1940,855
1681,2000
17,1029
741,1677
2947,855
938,1622
362,48
801,1629
3020,818
777,1552
2839,1477
1332,384
169,1257
595,1266
1285,86
3016,940
527,50
897,1820
1597,1931
3028,997
840,1555
601,429
614,435
905,1452
3023,830
1607,2060
1054,15
1459,2301
3548,521
2994,956
454,142
367,1986
1077,443
704,404
1039,321
833,1208
1185,2823
3075,942
3053,778
830,1336
1026,15
471,666
136,2051
96,1896
866,10
2995,924
1226,359
953,1314
1017,1680
3598,707
791,1594
366,1294
566,1278
837,53
998,1890
1228,22
1386,501
935,1405
1099,1760
3711,638
1255,127
2894,1410
921,1377
1609,2003
1225,560
3166,432
799,244
698,1660
2705,790
1160,420
429,183
1180,343
1955,1434
1955,826
842,1543
1211,98
1249,140
1217,239
264,2076
1568,2071
696,477
1080,1377
55,1807
1536,571
2984,954
623,377
980,1763
1491,2119
1523,406
2001,1004
877,1540
2999,1003
1165,258
2012,1723
1057,877
3266,1308
2172,847
479,161
910,1582
1914,339
2983,1032
611,26
3136,804
3010,989
874,1788
1293,29
1249,463
3035,889
452,591
1074,441
1035,1110
2768,1790
2189,1040
797,1729
1288,401
1355,2099
1590,2000
2529,1098
3052,734
1239,218
870,1499
1063,1018
2924,978
788,1705
1042,1870
1876,1422
809,1688
2133,1155
831,1484
776,21
2080,1207
810,1639
3001,958
1018,1857
2918,1077
2007,1035
3019,743
1611,2162
473,1984
947,690
1481,1970
1031,2949
1297,23
498,163
1042,1943
3096,1221
1824,752
15,2529
819,1521
602,359
40,1671
802,1608
873,1524
590,451
346,1900
861,1735
1952,905
2165,848
910,1427
1317,591
1015,75
790,34
1037,1668
48,1683
538,328
1972,1361
880,1422
868,1487
3002,952
2815,1786
1351,2580
873,3167
1151,265
1263,2677
1622,2561
473,533
868,1495
810,1553
1455,2256
991,1877
744,130
3095,851
2722,1547
972,1516
1845,1057
2978,858
1987,1374
280,2005
1277,381
561,341
2419,1448
555,75
1793,643
1014,294
1147,1104
2979,746
814,1706
636,1791
1007,1454
572,1278
1024,256
2929,1569
1375,2155
1667,2083
637,174
3100,830
1243,642
2722,1565
1610,1950
1217,2277
1221,421
130,2011
1918,347
2043,2011
2868,1456
1585,2007
605,78
1114,193
698,126
1982,3994
669,1690
957,1546
1655,2585
947,1636
1272,668
3113,1160
576,385
3087,800
1179,488
309,1124
1125,1191
455,635
480,316
999,1789
1979,888
778,1717
1563,2878
1036,817
540,9
706,1664
1536,422
838,1496
1255,696
76,1103
3115,366
435,1651
3015,997
1713,634
984,151
458,670
375,91
1701,2430
992,3065
946,1138
1867,971
1098,691
162,2609
2049,1422
1995,1506
828,1625
3273,1299
1064,1611
1085,445
46,1843
692,256
1130,1185
476,591
1150,1100
2906,1553
1052,895
1765,920
3112,605
3026,920
1133,1774
1044,3028
1457,1989
2003,951
1301,492
272,2069
1250,16
827,1403
918,57
3039,832
1010,1833
2141,1181
3091,930
767,11
1004,1014
3717,630
1009,1823
1076,156
1661,2084
465,1616
1251,350
3114,845
881,1777
1454,469
1179,257
529,116
2569,31
2850,1460
795,60
949,489
1089,1062
916,1776
1002,1059
1535,280
557,116
1835,918
2469,1343
339,1380
815,1346
3030,779
17,1066
762,1511
997,110
2061,1282
33,2618
3021,630
828,8
1044,771
350,1877
2877,1109
1166,457
1956,819
2057,1107
357,1874
949,1011
1029,736
3101,889
452,708
1265,596
609,47
1042,284
828,1853
304,55
597,69
910,100
637,35
1532,2857
2938,1046
1458,1936
1568,2222
966,1087
1092,1916
1089,1875
745,72
901,1472
1243,227
1123,1794
1141,1068
226,285
1427,2907
1486,399
1727,702
872,1780
2028,1349
191,1372
558,249
3285,1930
78,2216
737,1622
2968,1062
1719,2395
1147,1088
2955,952
914,1553
1085,1432
1641,2588
2085,1521
1488,2046
150,1307
957,132
1457,1963
1953,1446
1686,2069
678,612
755,1532
817,79
872,99
1420,351
3091,617
2905,705
389,1486
1046,771
