1948,2277
228,871
1100,31
3299,3100
1698,3244
989,1706
2181,2361
576,1779
286,108
2905,2971
3153,3158
1150,2622
428,1016
3006,3822
201,774
90,1454
2026,2309
1618,297
3052,2925
2093,766
596,1894
2300,3586
1443,475
1195,240
1411,220
274,1493
1058,320
369,891
1050,300
77,1501
1604,225
2169,3423
1550,2335
1571,333
1679,2576
3092,3710
414,1516
3025,1929
2088,2332
2342,3640
1128,179
97,1010
796,1171
1694,2255
3669,3406
2973,3836
2243,2428
1137,327
1132,529
3089,3775
2889,3771
1041,1788
1454,2171
947,544
233,769
1157,312
1601,192
349,951
1458,3253
2702,3416
1074,2025
2692,3739
1808,3702
1495,2199
2160,2395
2104,2405
2140,2386
239,863
222,881
289,1433
2885,806
2222,3902
461,895
1100,3081
2061,3566
942,1324
1637,48
1676,2189
2293,2574
1922,2257
1854,3420
294,98
3088,3344
224,640
2177,2359
935,2131
3273,3164
3586,3291
2142,3638
2659,2316
3660,3441
351,888
2981,2997
3902,97
260,273
3365,3495
1517,685
430,1607
1283,297
895,1
1852,3461
2221,3461
2303,2565
2380,3689
2848,2386
2587,3731
726,1934
3111,3057
2974,1776
258,881
1109,240
1438,1918
161,619
1457,3171
318,840
1020,590
2307,2576
2238,2424
635,1692
192,540
2267,2533
3663,3423
3592,3566
1775,3239
1457,2146
1408,214
2835,3733
1223,154
62,1409
53,373
951,1350
328,845
3787,1332
1099,191
1796,2185
19,1513
2088,2436
2458,2706
210,790
362,836
1650,353
823,1301
1412,2363
281,92
1240,2486
581,1904
2532,3905
2958,3723
1212,279
256,781
689,1265
1863,3443
1394,2996
871,1545
1221,1419
1698,2305
2529,2739
2647,3943
1564,2377
185,576
1233,1778
258,858
1365,1714
3671,3449
1565,2516
3118,3162
539,1077
1052,268
1660,3811
3612,2775
2100,2349
1553,2303
1186,239
2013,3488
592,1134
962,533
2206,3485
302,814
2698,3736
1148,1516
2476,3862
2308,3866
1368,1829
1816,2267
3213,3131
1976,3440
175,1518
185,2813
195,1467
1141,301
1,1551
891,1210
1293,2647
1073,2167
2102,2344
233,1536
367,1018
1557,3273
172,882
1359,219
596,1888
1480,2181
501,1309
1033,2104
942,1643
1881,965
1659,2096
639,2202
613,1234
1462,2148
1476,3244
2136,3939
148,1501
2288,3756
2809,3791
1215,357
183,539
953,1402
2996,2872
1639,3395
12,645
2749,3754
2785,3997
1199,271
1600,233
931,1852
1226,431
583,1802
1198,1566
263,240
2910,3715
431,1638
555,1723
308,1509
1641,2114
908,554
446,1372
2267,2747
1064,1628
230,674
2183,3415
1675,2402
1618,192
2072,2629
1659,111
269,1556
35,333
1136,449
1268,280
1267,283
3216,3139
965,1455
853,1485
3049,3077
2114,3935
2968,3869
2323,2559
3033,1677
1222,1716
1614,260
737,1485
66,746
1540,529
1282,1642
1,1573
879,1420
320,817
2043,2322
1217,1380
3018,3057
370,1013
1023,277
971,1369
2562,3926
2126,3636
1033,1869
2005,464
77,240
295,62
2127,2356
1630,211
190,1514
1711,2322
402,832
3326,3237
2955,3967
1343,2101
544,1723
405,980
1216,3591
2989,3040
1933,2265
399,1625
3018,3038
3378,3495
1327,2293
1525,179
397,1336
3412,785
3461,3070
2880,3841
1061,1798
196,540
389,1599
1646,3252
1894,3608
283,106
2786,3757
474,1635
2058,2572
661,1151
3239,3386
1576,241
872,1484
2068,2615
22,108
1165,494
2330,2575
1537,2158
2226,2413
1654,2518
1118,567
186,811
1870,2720
3099,741
481,1286
2224,2475
251,899
1014,1154
113,337
670,1953
1237,1767
1162,1426
1477,3297
1619,248
2146,3355
1294,3
2957,1820
228,579
1053,2183
973,529
1064,208
3971,3128
2099,2509
2629,1052
338,1565
3202,3445
3030,1985
2843,3800
2985,282
224,831
3062,3142
3592,3690
3644,3471
279,1494
1100,241
3112,3013
1995,3423
873,379
2934,1769
1276,3488
51,1394
1409,1894
1472,2125
1606,311
1577,281
851,1259
1286,1446
3348,3546
2077,2330
1681,2353
2243,2503
3323,352
258,734
1827,3811
1118,2244
275,195
159,327
2210,2483
195,1482
1670,529
1989,3429
274,99
243,1419
271,154
2652,874
3372,3507
2716,758
1100,1610
1646,2272
1617,3352
862,1786
688,1111
237,188
117,803
3132,3788
2946,1690
669,1222
1751,2153
1277,3379
1819,3600
549,1602
1657,2223
1546,3985
631,1151
2004,609
1610,3246
2334,3968
1622,2145
2218,3468
1598,261
2210,2869
1664,210
270,343
2846,3780
1068,2341
557,1744
924,34
231,531
2002,2617
1464,3168
1069,2160
1990,621
1698,2127
3671,295
1181,1397
136,1325
2074,3555
3003,3026
2298,3828
2080,967
69,753
1529,2284
1526,199
3047,1963
2540,3893
205,1405
1126,559
2004,2284
2321,3675
226,638
105,621
2192,2366
2930,1716
2694,3431
2018,3485
2001,3437
2178,3439
3312,3187
