3220,966
2911,2947
167,2617
2576,3016
3518,1763
3612,1906
3360,2561
3289,1138
3804,2211
2477,1816
2547,678
3747,1946
3496,2245
2833,1439
3522,1919
3396,1003
2998,1403
2464,1326
2661,2984
2595,1007
3518,2087
2799,1429
2640,3002
3468,2472
3835,2309
2432,2326
2342,2036
3002,1379
2448,1138
2529,1749
2688,2951
2525,2803
2368,1858
2970,2979
3041,1227
3725,1754
3354,1455
3223,1035
2366,2693
3666,2017
2495,2903
2617,1538
3695,1564
2796,1366
3418,1196
3534,2110
3346,2599
3705,1869
2564,2934
2852,3060
2978,791
2533,2944
2605,505
3085,1352
2453,1982
3014,1224
3264,1418
2525,2981
3163,1392
2291,2946
2581,3111
3187,2702
3639,1552
1198,3232
2790,3123
3261,2641
2419,1367
3520,2126
3406,2497
2845,1357
2665,801
2714,1442
3454,2486
2389,522
3895,1674
1827,2777
1664,2842
2234,1654
2869,1443
3680,2219
2185,2365
3388,2455
1679,2805
2950,747
3498,1697
2424,1409
3382,1064
3602,1222
2463,3041
3623,1539
2537,1630
2523,521
2442,1030
3384,2491
2278,1876
3650,2070
1870,664
2614,678
2170,2348
2830,3209
3604,1566
2525,1043
2219,1271
3407,1198
542,2770
127,2242
3091,1325
3564,2772
1232,2809
2959,1362
3656,1517
3527,1235
2156,2884
3737,1961
2856,996
2595,188
2194,1629
3418,1201
2353,2240
3439,2346
2541,1361
3700,1622
3488,2517
2944,1307
1278,3147
2527,1711
3272,1442
2572,853
2134,2079
2856,895
2991,1225
3286,1235
3579,1201
3709,1784
3495,1575
2864,1016
2597,1526
2953,1247
2581,2734
3036,1337
2352,2329
2544,987
3511,1952
2542,1056
3095,860
2470,531
2489,467
2355,1023
3666,1381
2630,1451
2888,1413
2837,578
3302,2576
2531,2570
3715,1584
3794,932
2598,3002
3174,901
3200,1152
3484,2501
2464,2391
3505,2230
3586,2228
3366,2516
3192,1183
2845,1390
2476,405
2755,682
2493,1363
3024,1353
3627,2291
2718,1047
2456,1647
3633,1349
2977,1237
2325,2492
2826,1367
3541,1687
2424,1390
3267,2677
2385,541
3596,2323
2234,2868
2210,2329
3545,1770
3632,1868
2829,1423
3363,2553
2438,2470
3361,1242
3696,2396
3597,1398
2873,3049
2504,1065
3808,2560
2610,2935
2802,1406
2233,1653
3511,2208
2470,731
2591,1580
3573,1391
2525,2735
2578,3020
3337,1088
2660,1469
2351,1022
2308,1956
3473,1197
1937,2163
2659,2962
2813,1360
2090,2122
2476,1281
2523,581
3362,1216
3376,1122
3537,2121
3129,2852
2219,1256
3192,2766
2770,3194
2933,1390
2911,3043
2989,1408
3146,1080
3598,1566
2308,2984
141,2461
675,2585
3677,1914
2593,2966
3337,2559
3374,1005
2220,2469
2424,1238
2775,1287
2489,1342
2760,3161
2968,1402
3139,3163
3433,1138
2474,2484
3462,1083
2990,1390
3148,2742
2997,1405
3186,940
3485,1627
2379,1331
2597,1547
2605,1428
3486,2600
2618,2958
3375,2501
3567,1315
1789,2813
3507,2152
3088,923
2508,2920
2543,1655
3796,1885
3244,1188
2453,1385
3705,1527
3720,1632
2710,1412
2564,1645
2978,1406
3019,1353
3704,1614
2305,2997
3227,1002
3207,1410
3755,1973
2535,918
3398,2449
2889,1271
2976,1027
2794,3202
2848,3068
2872,1409
2045,2235
2892,1384
2487,342
3066,1355
2924,1259
2443,1421
2150,2364
3673,2308
2597,396
830,2620
3282,1317
2494,944
3061,3219
3621,1161
3425,1465
2534,2740
3996,1838
2944,1251
2434,39
2588,520
2875,1276
2540,1501
3633,2015
2804,3089
2594,1569
2473,2448
2758,1319
767,2805
2422,2638
294,2356
236,2326
2768,1428
3924,2374
3342,3026
3057,1359
2453,2092
2566,3111
2490,2461
2590,995
3715,2072
2439,1894
3153,2718
2315,2089
3732,1740
2709,1359
2922,1351
2577,502
924,3177
2790,1288
3142,1077
3459,1567
2579,862
1013,3010
2614,1504
3250,1407
3630,1575
92,2397
2548,826
2814,1293
721,2546
3821,1421
2839,590
2279,1804
3269,1316
3504,2630
2232,2366
2460,1247
2663,1328
1486,3319
2881,1393
2415,1426
1313,3301
2910,1028
2463,233
2736,3202
2406,361
2324,2966
2926,1269
2510,1564
1929,723
2533,49
2802,1421
2312,2333
2445,1358
3384,2649
1898,2133
2755,2952
2617,948
3682,2241
2243,2382
3071,870
3364,3059
3704,1762
2511,1058
1071,2877
2143,259
3279,1439
2457,1219
2563,2758
2429,2927
3403,1016
3601,1267
2539,2923
2958,1408
3217,1024
2626,663
2545,1056
2982,3240
2667,3056
3623,1521
2266,2860
2268,1784
3680,1354
2456,1651
2146,2922
3024,929
2762,1284
2346,1437
2990,3237
2418,2688
2317,2369
1443,3179
2440,2462
2186,2377
3469,1183
2279,2879
3101,814
3507,1714
3606,2010
2894,1398
2896,3074
2596,992
2393,917
3289,1039
3323,930
3694,1551
3416,1452
2254,1170
2315,2383
2237,478
2342,2537
2520,2703
2511,2551
1085,2963
2873,1403
2182,2929
1776,2061
3697,1233
3677,1557
3319,1419
3271,2636
2991,2977
1731,2807
3123,2746
3161,1347
3232,2678
1552,2454
2651,3099
3436,1568
2202,318
2865,1366
2439,1959
2317,2367
2335,2574
2557,3017
1165,2927
2316,2899
2882,1002
3908,1686
2939,889
2715,2981
1833,1791
3260,1184
2891,947
2533,1022
1770,2780
2392,810
1939,2142
2581,2759
2477,3074
3561,1241
3053,3096
230,2597
270,2333
419,2739
916,3174
2278,2959
2253,1319
2994,2845
3151,904
2842,1418
2879,1360
481,2700
2337,2985
2541,1700
3474,1251
1083,2860
2511,2664
2392,493
2506,919
635,2903
2285,2041
562,2671
2907,878
2648,2959
3311,1219
3746,1165
2689,1508
2797,634
2507,1301
2486,2497
3311,2625
3782,1219
3742,1126
3093,3212
3091,915
2921,1362
3598,1516
3742,1934
3373,1062
1496,3297
2540,36
1077,3146
3139,2860
2161,2036
2574,1029
2150,1825
3139,1370
1665,2833
2634,730
485,2746
2164,2370
3673,1554
3602,1963
3172,1397
2717,1340
3642,1829
3011,2987
2918,3227
3044,1326
2801,491
2506,2591
2237,1941
2355,2314
2863,3049
2410,2370
