3772,974
3938,89
3487,205
879,1362
3140,170
3804,18
3134,637
3741,210
3248,3630
1767,1682
3466,198
2074,2469
3859,119
3505,190
3939,186
2960,290
1086,1129
3886,67
3282,151
3950,192
3855,38
3958,213
3982,303
1844,877
3682,938
3277,1997
3089,1475
2688,561
3404,690
3012,2146
3129,655
3557,285
3353,629
1530,93
3941,224
1178,2240
3843,47
461,2691
3115,27
2958,47
2926,468
3015,916
1614,1328
3069,410
3154,431
3640,233
984,235
3094,656
3099,723
3875,183
3956,163
3842,138
3256,237
3843,840
995,1905
3427,159
3793,340
3663,276
3542,286
3614,854
3579,89
425,2151
3243,283
1600,1257
3920,306
3751,205
3290,993
3371,687
2681,3067
3451,1289
3205,738
3643,198
3820,934
3362,675
3889,66
2776,440
3588,94
3597,188
3239,1029
3691,1044
3499,221
3269,1055
3088,138
3316,255
3756,293
3005,2249
2997,691
3894,163
2962,300
2931,763
3970,277
200,3968
3357,710
3333,714
1930,1469
1949,297
78,1795
3798,36
3695,91
2937,330
3173,34
3777,267
3855,152
3135,472
3205,2858
1721,2449
3690,256
3298,243
1806,1647
3990,131
2909,449
1356,1152
3669,914
3003,2247
3995,54
3667,1021
3845,946
3140,660
2949,419
3954,267
1959,30
3747,278
3696,1169
26,2285
3272,283
672,2636
81,3518
3903,34
1239,1862
3929,70
3758,276
2926,2155
1147,2130
3218,329
3070,1060
3999,26
3714,1019
3891,948
1122,333
3659,916
3142,466
3707,983
2254,2703
3130,488
3017,406
3935,160
3914,1066
1958,3
3876,201
3941,97
3745,976
3363,782
3815,70
3738,331
3991,306
3990,1
3466,1000
3994,83
3765,295
3132,650
1414,1811
3078,615
2958,263
3897,88
3329,671
3672,3466
1173,2240
3662,1021
3153,479
440,1185
3593,843
547,579
3048,214
3076,62
3023,557
2929,295
286,2171
1906,1404
68,2138
259,2283
480,842
3114,313
3000,687
3751,246
3852,138
2970,287
1229,328
3902,180
1974,39
3931,261
3216,753
1840,1601
3196,374
1061,48
3225,308
2800,3662
3742,341
1852,2350
3715,244
3889,70
2997,869
905,204
2907,125
3256,279
3061,2199
2965,705
3345,164
3592,183
1511,120
3620,1029
3030,336
1427,1813
2417,85
3946,211
3600,266
3746,1130
536,1807
751,1495
2409,2241
2600,1124
3153,470
714,2245
3872,80
2107,2539
2909,680
3623,273
3939,225
3624,219
39,2330
2025,68
1245,1834
2927,471
3193,495
3111,385
3864,202
1948,271
2760,3136
3977,5
3970,204
3383,682
3597,124
3182,57
2162,486
3854,121
3884,140
1731,146
74,2138
1320,202
3590,226
3532,293
3807,74
1923,489
540,89
3543,902
497,2583
3059,335
3966,312
3139,655
1139,101
1279,986
500,2155
577,88
2933,434
1055,1720
3028,408
3714,970
1818,1904
481,826
1873,2171
3483,1273
2834,128
1405,1577
1217,3907
3576,112
965,28
695,2325
769,143
3971,950
1700,3926
3761,294
1933,1511
1891,1408
2425,1915
3971,281
3251,328
3985,125
3635,1183
3209,758
3171,355
1885,17
2030,81
806,244
3927,297
3983,58
3836,223
3644,881
2949,323
3097,1467
1162,3922
3675,929
3952,256
1473,1292
3230,1334
1554,1628
