2976,1834
3852,3516
1902,2372
2470,589
51,479
1315,2782
1524,3034
211,589
2824,2403
76,491
1849,2415
2333,80
392,1626
951,1624
1938,859
3339,1233
1872,2546
3999,510
2492,1854
213,1624
106,1376
1724,337
2938,3202
3779,438
702,53
1967,2409
3902,2325
3098,669
2559,2458
1968,3485
1853,2623
2973,1381
1915,982
1718,3326
2537,2104
3822,640
497,34
1433,2357
3962,493
2279,3475
1728,2619
1351,2468
1546,489
1989,2558
980,263
2741,2925
3559,1182
3812,587
71,423
1362,2569
327,1655
3163,698
1475,2392
3018,1882
1296,2341
3030,1879
2349,1075
3723,532
3590,2447
3162,548
130,428
751,932
2593,2061
211,1705
318,1566
2407,1058
2188,1649
3698,3608
2322,3040
3619,2167
951,458
3028,1889
525,85
3465,1153
2340,3420
2248,3355
2595,1666
2822,1659
1708,2494
2255,3344
2358,2320
3831,573
3196,883
3444,3860
1880,2354
1647,2500
2356,3446
2597,1660
3251,1772
1489,2978
1020,398
1770,762
3478,1098
1710,2596
1666,2489
1799,3143
1022,2016
134,166
1727,2595
222,1416
2210,388
2553,512
3419,978
3697,242
3137,1173
2974,909
1308,2811
3434,191
1587,142
1443,2367
3048,706
3432,229
3682,1198
1517,2484
1967,1471
3177,1845
1952,2425
2925,2058
2577,1724
2612,1702
2803,2397
1856,3422
453,1526
1898,2253
287,1183
2152,3424
3759,1373
3129,682
47,3242
3548,270
1578,3026
3810,623
17,1353
408,1542
1645,2585
1921,2518
367,1632
1613,2462
2073,2765
2067,1986
2934,2256
1920,1004
3362,3303
3318,1168
518,819
2528,1728
2820,1657
2932,835
3148,896
3166,1791
3720,1208
3665,292
3228,2857
1619,2462
3659,433
1401,2971
3403,1398
3852,497
3584,1215
1016,1102
1934,562
3764,2174
1925,2760
7,342
1658,2699
1216,2337
2141,3419
1127,2135
1890,2409
1689,2578
2957,1315
2437,2908
615,775
397,1590
1911,2386
3340,2773
3081,2695
2103,803
2883,1255
2890,1581
3495,1337
322,735
1703,2702
1904,2370
3541,987
516,330
1504,2986
3501,1096
82,1439
3523,1970
2334,2316
717,1818
1895,2419
3240,923
2859,3273
2678,1663
2218,3343
3631,269
3144,870
3496,1001
314,1598
3784,3728
2686,310
2556,1812
2554,71
2478,883
3878,1929
1168,2641
3837,422
2995,2196
1912,2397
26,433
3677,678
3176,1512
2867,1279
3759,266
528,40
2555,1946
1232,1969
2912,1562
1009,323
1321,55
3643,301
2,1355
1243,2732
3540,3538
222,1620
1676,2491
3198,3451
3941,377
252,1159
338,612
1776,122
1578,205
3007,2573
1435,2330
1434,2372
1939,2369
2510,2325
248,606
3262,921
3074,1203
1760,213
276,1558
2358,3451
3483,3109
3861,568
3614,1101
3512,888
940,646
94,415
643,217
3706,3309
205,1149
3532,2550
2532,2947
3343,10
3332,2752
674,804
42,1748
2820,2409
2759,1218
1516,372
376,1601
1792,176
3562,1013
667,1736
3385,3293
453,1613
2918,3611
3022,1512
184,3726
3723,1270
406,22
2562,2103
2962,1788
3024,778
3585,282
248,3678
2751,954
3550,2474
363,28
3867,3590
3993,876
1852,1783
3631,1460
1844,2601
3625,2191
2356,1366
2864,3273
226,1481
2608,963
3652,289
2443,3385
238,3588
3305,1454
3224,1863
45,429
671,1755
3457,680
3715,3295
3318,935
3038,962
2039,933
129,1668
3459,995
2807,1941
2423,3355
1420,2332
340,3552
3215,1676
1563,2687
2515,1839
1895,2368
414,1637
3707,3630
3013,930
3690,415
3944,940
3627,2348
1397,2968
3144,529
2128,3382
3614,3487
3922,3310
1349,2842
1889,2482
547,120
546,663
1875,2336
3105,694
2775,1952
227,1714
3586,1189
998,191
1587,3077
2699,1010
31,404
3605,2376
3041,1342
1454,2126
1836,3141
3479,165
1701,3247
2754,1658
225,1602
3143,1465
3580,2441
983,855
333,1511
2194,449
3620,1215
96,442
1377,2718
3275,1813
2095,2109
2976,3652
2129,3455
134,509
3160,2236
1650,2643
152,546
527,714
1266,240
1729,2625
2898,1579
3796,2554
2465,2774
1267,228
1612,3217
323,740
3128,3584
3861,534
3804,1291
667,1048
3860,3296
345,1557
2618,1703
3333,1158
2485,990
3792,3728
1870,1524
2527,2117
1738,662
2236,3363
1483,2347
3511,1065
2945,1881
2777,1227
2928,3218
2770,1685
2011,767
