3908,3913
534,3603
1432,3730
336,697
1256,1455
2756,2600
3469,2001
393,115
371,2414
3542,2495
1274,1602
1586,2273
2155,1733
1287,2574
1462,2812
2049,3455
3443,1567
3584,1218
3141,1634
721,1844
491,2931
693,2990
1656,1810
3662,1278
871,2546
680,2088
2527,2554
1009,897
456,2739
966,1707
1926,2123
79,2643
3656,2818
3121,344
2431,2426
3536,2862
3426,2821
2226,2489
1216,2961
3346,2751
3483,3096
994,1106
635,1056
3370,357
3611,1703
3858,2237
864,604
991,835
3222,1317
1513,3479
979,1301
3923,3795
1007,1254
1133,1294
882,445
341,1158
3236,2359
3201,1564
561,1042
939,1369
3475,1463
3022,954
3317,742
548,3311
1205,1506
2562,3738
620,805
690,131
1771,1069
724,299
2147,3002
2259,592
1649,1757
1694,1960
3601,350
1174,1530
3431,2739
765,520
1674,1986
3323,951
2374,2617
3432,2014
419,3758
3277,1576
3476,705
3873,2221
2067,1491
55,1414
1990,3122
3263,3616
271,982
3335,3543
1426,2989
296,1470
3188,2976
1125,3311
3298,339
1723,2532
1449,1010
2408,1020
2002,1489
739,3428
1758,1046
977,3451
3444,3207
2,874
510,3951
246,2018
2030,3063
2721,3349
1154,3073
1214,3467
3519,3911
2781,3765
2360,3593
2548,3098
1681,1964
908,1959
582,1191
1021,1481
991,528
492,1758
1526,1670
694,2330
3125,2098
3107,622
1917,403
2999,1980
3379,1158
2209,132
1953,1639
1843,654
454,1948
2075,1051
718,1008
413,2051
1761,3070
2922,3239
1652,2619
1053,1407
2227,2582
307,2787
111,1227
2654,1626
3425,163
3234,1848
1814,2100
654,451
293,252
1157,3088
1007,785
978,906
1795,1248
756,2146
647,2533
188,1794
60,2888
1597,2744
1495,3241
2177,1276
3392,2264
2526,2614
1118,3882
3230,1978
3973,1744
1881,1909
2650,3629
2304,2922
70,394
235,1795
3267,1003
1425,2609
329,2909
1254,2266
1542,1791
3439,3977
3407,3525
1556,2198
2856,2233
438,930
1085,2665
1500,3347
3881,1902
616,2999
629,1659
1456,1769
1683,1519
216,422
178,1741
1518,3498
3394,1468
177,1257
890,3662
168,1940
2187,3627
1681,3650
979,1188
934,1698
2021,1931
1501,3138
2250,2128
519,1190
1680,2368
1957,1524
3522,3875
2294,487
3467,3003
2625,107
3896,2277
2374,147
3527,3194
2998,276
3279,1716
640,2243
2172,3287
595,367
1196,1404
1787,2057
3654,1505
1667,2563
662,1150
3723,2715
3468,272
3741,1802
2414,3545
1545,2629
655,3683
1771,2083
1849,2424
3413,132
1944,1268
1648,2998
2644,611
492,2518
3344,2989
2074,1583
1405,2780
839,704
3542,601
1789,3660
3474,200
292,3365
2263,1716
3856,2733
3877,2252
2490,979
2690,3106
1008,741
3374,488
3007,3642
1024,851
2565,2828
2403,1153
353,3523
1780,3661
1834,1990
259,2055
2153,1670
2179,3760
2620,1251
2446,1730
1890,3686
2432,1000
536,932
332,3454
1869,3482
864,1024
3888,823
2785,2280
1048,444
718,601
209,589
3280,83
1509,576
2056,3049
3415,3037
1337,3560
1205,3792
800,3251
2700,3570
1971,570
2715,1650
203,634
1807,3409
3072,2553
3016,3611
1715,3884
1412,1579
1084,543
3406,2711
2008,1844
3182,2099
168,208
3388,2829
2732,2494
649,1362
3326,3620
2908,1106
2687,232
2523,3893
3524,344
2213,1490
1845,1574
3517,2912
1820,1008
1749,1430
2079,190
189,996
2155,3793
1780,3139
916,477
1615,2499
2422,3758
3362,925
1878,2187
2337,46
3079,1409
981,1423
3959,804
3259,899
1210,2740
836,433
1656,2572
3430,160
739,364
1696,1732
1248,2923
3369,3149
934,1919
1342,2964
3373,150
3434,811
2119,3159
1099,396
2662,2472
2594,742
3386,2211
1841,2103
16,3551
1266,2478
1418,2361
2598,3417
2028,193
216,906
1061,2616
1673,2603
64,881
1722,3723
206,1035
1581,3137
352,2382
2328,309
1152,3567
1652,1700
3985,2994
459,964
240,3894
568,3835
1289,3242
1321,1042
3162,3253
702,100
2556,3879
2499,199
3578,1667
655,3663
2758,190
2561,2608
1670,2975
539,1852
2819,3695
1666,2528
365,2197
3562,1856
1154,1908
174,817
1098,3216
3478,294
461,911
985,1182
2695,1620
1678,576
2238,977
511,3618
489,3368
2119,3414
2783,3721
2322,1953
3904,2709
1405,2062
2828,2443
3573,3346
2425,3532
3173,2398
2984,3561
3678,2397
3008,61
3246,2883
1973,3535
3399,3671
3272,2919
2561,419
3224,1352
2104,3541
430,543
475,2510
1616,2946
3393,3456
2634,3185
2299,1951
2347,3023
2865,2415
2429,2986
2372,295
707,1085
2646,2528
2471,1513
3774,3737
178,3452
3895,3109
3263,3048
628,3922
3618,2890
1868,2911
3436,3018
2744,705
3579,2200
3542,1676
156,3755
1147,3648
1749,1416
1144,1262
3484,1077
2684,3304
2798,713
1676,1606
221,2367
132,1103
2100,641
795,1349
3081,3119
827,524
2672,3562
1074,834
3190,4000
2759,434
119,1790
648,1658
1322,3484
3487,3155
301,258
116,3148
1013,1197
1676,1272
828,2880
1955,3728
517,1599
2711,3087
812,1824
1052,700
3611,3214
1870,2747
1204,1123
326,328
2467,1636
1060,3859
1220,2476
2300,767
1631,2082
11,480
2069,2308
2621,818
177,3453
3267,2974
1764,2264
350,2047
3540,1835
1136,1317
2457,689
502,2490
2427,3472
2567,2758
1057,3753
2763,533
1750,202
1291,3240
798,651
3194,3480
1437,1665
2034,738
1150,3698
980,3475
350,3559
3264,398
995,3545
2740,320
1079,875
3492,1883
3429,3552
3602,2916
1576,2842
638,1406
2685,3184
1655,2693
3206,2909
1166,123
3834,2896
3415,3926
290,3668
107,1057
2538,1652
138,3771
2814,171
2618,2451
1095,1941
1583,3160
3303,2466
695,2934
3676,2837
3506,3569
3563,3130
2534,686
1505,2746
1614,2039
2186,1232
574,699
1252,3347
1062,1707
2421,3408
862,1973
1370,2861
545,2861
1157,1152
2544,3912
1471,1014
480,316
497,3775
494,265
3432,3203
780,906
2417,3218
818,770
1244,3794
1313,1559
1112,3889
632,2894
341,1215
643,3158
1206,1162
2581,596
3267,2498
420,2259
752,63
1428,2835
762,2082
2926,2512
2619,3246
2944,2282
670,2430
3088,1426
1658,2217
